date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	7484799	6491261	8552933	NA	Moderate return
2020-10-18	7527442	6382360	8770160	42643	Moderate return
2020-10-19	7568272	6282921	8972266	40830	Moderate return
2020-10-20	7609602	6200775	9157423	41330	Moderate return
2020-10-21	7650509	6128032	9336764	40907	Moderate return
2020-10-22	7690582	6062658	9512857	40073	Moderate return
2020-10-23	7729673	6000810	9676746	39091	Moderate return
2020-10-24	7770265	5947288	9830332	40592	Moderate return
2020-10-25	7809350	5895583	9984130	39085	Moderate return
2020-10-26	7847706	5843023	10137552	38356	Moderate return
2020-10-27	7884750	5795313	10288362	37044	Moderate return
2020-10-28	7922553	5757739	10428941	37803	Moderate return
2020-10-29	7959251	5715745	10569150	36698	Moderate return
2020-10-30	7995253	5673657	10717485	36002	Moderate return
2020-10-31	8031089	5640402	10853198	35836	Moderate return
2020-11-01	8066578	5605495	10978238	35489	Moderate return
2020-11-02	8101566	5573636	11119043	34988	Moderate return
2020-11-03	8137208	5543164	11243820	35642	Moderate return
2020-11-04	8171542	5518237	11365818	34334	Moderate return
2020-11-05	8204196	5488282	11500229	32654	Moderate return
2020-11-06	8238068	5458398	11620314	33872	Moderate return
2020-11-07	8271076	5437312	11744913	33008	Moderate return
2020-11-08	8304382	5415305	11875823	33306	Moderate return
2020-11-09	8336108	5383657	11995028	31726	Moderate return
2020-11-10	8368497	5365086	12128249	32389	Moderate return
2020-11-11	8400389	5340411	12239924	31892	Moderate return
2020-11-12	8432329	5319164	12380239	31940	Moderate return
2020-11-13	8463132	5291843	12486170	30803	Moderate return
2020-11-14	8493310	5271582	12598085	30178	Moderate return
2020-11-15	8523490	5253341	12725695	30180	Moderate return
2020-11-16	8553706	5234260	12844464	30216	Moderate return
2020-11-17	8582984	5220412	12963513	29278	Moderate return
2020-11-18	8612062	5189170	13066928	29078	Moderate return
2020-11-19	8641752	5175391	13187498	29690	Moderate return
2020-11-20	8670610	5162733	13303358	28858	Moderate return
2020-11-21	8699659	5143713	13421916	29049	Moderate return
2020-11-22	8727827	5132240	13532376	28168	Moderate return
2020-11-23	8756059	5110274	13646800	28232	Moderate return
2020-11-24	8784177	5095627	13751187	28118	Moderate return
2020-11-25	8811865	5078827	13872900	27688	Moderate return
2020-11-26	8839362	5060167	13997587	27497	Moderate return
2020-11-27	8867181	5055006	14093929	27819	Moderate return
2020-11-28	8894127	5041742	14220943	26946	Moderate return
2020-11-29	8920906	5027494	14311570	26779	Moderate return
2020-11-30	8948073	5007389	14436655	27167	Moderate return
2020-12-01	8974380	5001095	14553405	26307	Moderate return
2020-12-02	9001516	4988155	14658045	27136	Moderate return
2020-12-03	9028020	4968154	14770483	26504	Moderate return
2020-12-04	9054565	4959453	14891024	26545	Moderate return
