date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	202349	161089	249077	NA	No intervention
2020-10-18	203072	155569	257698	723	No intervention
2020-10-19	203804	151254	265223	732	No intervention
2020-10-20	204534	146974	272534	730	No intervention
2020-10-21	205341	143706	278993	807	No intervention
2020-10-22	206180	140222	285887	839	No intervention
2020-10-23	206994	137366	292867	814	No intervention
2020-10-24	207801	134653	299391	807	No intervention
2020-10-25	208675	131726	306011	874	No intervention
2020-10-26	209560	129431	312174	885	No intervention
2020-10-27	210463	127425	317956	903	No intervention
2020-10-28	211424	125639	324470	961	No intervention
2020-10-29	212415	123683	331255	991	No intervention
2020-10-30	213396	121807	337721	981	No intervention
2020-10-31	214333	120078	344195	937	No intervention
2020-11-01	215356	118593	350599	1023	No intervention
2020-11-02	216357	117025	357492	1001	No intervention
2020-11-03	217445	115200	363935	1088	No intervention
2020-11-04	218536	113885	370977	1091	No intervention
2020-11-05	219653	112700	378031	1117	No intervention
2020-11-06	220826	110915	384986	1173	No intervention
2020-11-07	222009	109683	392658	1183	No intervention
2020-11-08	223255	108313	400719	1246	No intervention
2020-11-09	224557	107496	408469	1302	No intervention
2020-11-10	225886	105661	417112	1329	No intervention
2020-11-11	227294	104974	424352	1408	No intervention
2020-11-12	228680	103390	434156	1386	No intervention
2020-11-13	230153	102608	442842	1473	No intervention
2020-11-14	231672	101559	452390	1519	No intervention
2020-11-15	233238	100540	461493	1566	No intervention
2020-11-16	234859	99206	472022	1621	No intervention
2020-11-17	236533	98247	481736	1674	No intervention
2020-11-18	238220	97111	492030	1687	No intervention
2020-11-19	240022	96417	503573	1802	No intervention
2020-11-20	241837	95390	514490	1815	No intervention
2020-11-21	243814	94591	527027	1977	No intervention
2020-11-22	245802	93515	539876	1988	No intervention
2020-11-23	247850	92599	551693	2048	No intervention
2020-11-24	250033	91472	565235	2183	No intervention
2020-11-25	252284	90778	581110	2251	No intervention
2020-11-26	254587	89560	595711	2303	No intervention
2020-11-27	257058	88849	613156	2471	No intervention
2020-11-28	259551	87790	628405	2493	No intervention
2020-11-29	262211	87037	646332	2660	No intervention
2020-11-30	265024	86008	664816	2813	No intervention
2020-12-01	267909	85367	682068	2885	No intervention
2020-12-02	270973	84262	701196	3064	No intervention
2020-12-03	274132	83629	725612	3159	No intervention
2020-12-04	277431	82877	746153	3299	No intervention
2020-12-05	280844	82041	770928	3413	No intervention
2020-12-06	284492	81019	793694	3648	No intervention
2020-12-07	288281	80204	820819	3789	No intervention
2020-12-08	292263	79266	849121	3982	No intervention
2020-12-09	296383	78671	876488	4120	No intervention
2020-12-10	300743	77790	908961	4360	No intervention
2020-12-11	305321	77233	941627	4578	No intervention
2020-12-12	310083	76460	974497	4762	No intervention
2020-12-13	315049	75650	1009347	4966	No intervention
2020-12-14	320199	75064	1047834	5150	No intervention
2020-12-15	325706	74266	1084940	5507	No intervention
2020-12-16	331480	73634	1127081	5774	No intervention
2020-12-17	337490	73046	1168208	6010	No intervention
2020-12-18	343830	72426	1211889	6340	No intervention
2020-12-19	350458	71589	1259987	6628	No intervention
2020-12-20	357390	71117	1310188	6932	No intervention
2020-12-21	364622	70015	1360972	7232	No intervention
2020-12-22	372231	69237	1415257	7609	No intervention
2020-12-23	380126	68557	1474757	7895	No intervention
2020-12-24	388388	67779	1532988	8262	No intervention
2020-12-25	397018	67117	1593954	8630	No intervention
2020-12-26	406046	66590	1658024	9028	No intervention
2020-12-27	415565	66242	1727678	9519	No intervention
2020-12-28	425464	65356	1803507	9899	No intervention
2020-12-29	435774	64719	1878319	10310	No intervention
2020-12-30	446509	64156	1961790	10735	No intervention
2020-12-31	457696	63780	2041562	11187	No intervention
2021-01-01	469330	62874	2129812	11634	No intervention
2021-01-02	481449	62292	2222594	12119	No intervention
2021-01-03	494028	61698	2316876	12579	No intervention
2021-01-04	507182	60865	2415223	13154	No intervention
2021-01-05	520800	60708	2517850	13618	No intervention
2021-01-06	534884	60216	2630716	14084	No intervention
2021-01-07	549594	59348	2751660	14710	No intervention
2021-01-08	564831	58413	2868494	15237	No intervention
2021-01-09	580570	57808	2996612	15739	No intervention
2021-01-10	596917	57097	3127938	16347	No intervention
2021-01-11	613860	56456	3266609	16943	No intervention
2021-01-12	631323	55762	3416566	17463	No intervention
2021-01-13	649440	55619	3570777	18117	No intervention
2021-01-14	668186	54924	3731455	18746	No intervention
2021-01-15	687387	54529	3903793	19201	No intervention
2021-01-16	707359	54107	4073589	19972	No intervention
2021-01-17	727899	53616	4250235	20540	No intervention
2021-01-18	749069	52942	4442936	21170	No intervention
2021-01-19	770971	51987	4642056	21902	No intervention
2021-01-20	793465	51711	4850426	22494	No intervention
2021-01-21	816668	51356	5058990	23203	No intervention
2021-01-22	840513	50482	5286875	23845	No intervention
2021-01-23	865152	50041	5518648	24639	No intervention
2021-01-24	890411	49249	5763401	25259	No intervention
2021-01-25	916347	48814	6032796	25936	No intervention
2021-01-26	943021	48105	6293677	26674	No intervention
2021-01-27	970321	47900	6570033	27300	No intervention
2021-01-28	998418	47311	6859652	28097	No intervention
2021-01-29	1027223	46773	7160705	28805	No intervention
2021-01-30	1056763	46282	7470980	29540	No intervention
2021-01-31	1086976	46016	7789065	30213	No intervention
2021-02-01	1117858	45286	8128897	30882	No intervention
2021-02-02	1149491	44514	8476493	31633	No intervention
2021-02-03	1181867	44083	8857903	32376	No intervention
2021-02-04	1214944	43425	9225935	33077	No intervention
2021-02-05	1248626	43081	9614023	33682	No intervention
2021-02-06	1283054	42653	9984969	34428	No intervention
2021-02-07	1318114	42166	10410552	35060	No intervention
2021-02-08	1353975	41820	10840394	35861	No intervention
2021-02-09	1390536	41143	11287438	36561	No intervention
2021-02-10	1427761	41085	11725922	37225	No intervention
2021-02-11	1465804	40727	12193936	38043	No intervention
2021-02-12	1504691	39958	12644822	38887	No intervention
2021-02-13	1544047	39646	13167439	39356	No intervention
2021-02-14	1584056	39003	13639304	40009	No intervention
2021-02-15	1624665	38550	14133895	40609	No intervention
2021-02-16	1665986	38533	14671393	41321	No intervention
2021-02-17	1708029	37793	15166141	42043	No intervention
2021-02-18	1750715	37344	15710121	42686	No intervention
2021-02-19	1793957	36692	16310577	43242	No intervention
2021-02-20	1837954	36392	16875157	43997	No intervention
2021-02-21	1882569	35979	17467746	44615	No intervention
2021-02-22	1927925	35544	18096588	45356	No intervention
2021-02-23	1973898	35121	18679492	45973	No intervention
2021-02-24	2020365	34611	19347463	46467	No intervention
2021-02-25	2067483	33867	19994475	47118	No intervention
2021-02-26	2115331	33732	20661445	47848	No intervention
2021-02-27	2163669	33063	21366126	48338	No intervention
2021-02-28	2212564	32770	22018381	48895	No intervention
2021-03-01	2262049	32344	22686263	49485	No intervention
2021-03-02	2312009	31716	23372851	49960	No intervention
2021-03-03	2362639	31804	24082450	50630	No intervention
2021-03-04	2413742	30987	24806492	51103	No intervention
2021-03-05	2465474	30862	25527876	51732	No intervention
2021-03-06	2517628	30181	26250277	52154	No intervention
2021-03-07	2570217	29772	26998917	52589	No intervention
2021-03-08	2623453	29513	27776585	53236	No intervention
2021-03-09	2677270	28763	28563900	53817	No intervention
2021-03-10	2731470	28451	29354584	54200	No intervention
2021-03-11	2786130	28122	30178633	54660	No intervention
2021-03-12	2841257	27531	30975228	55127	No intervention
2021-03-13	2896906	27242	31771482	55649	No intervention
2021-03-14	2952946	26758	32616071	56040	No intervention
2021-03-15	3009245	26097	33434729	56299	No intervention
2021-03-16	3066120	25989	34233986	56875	No intervention
2021-03-17	3123411	25452	35030130	57291	No intervention
2021-03-18	3181216	25163	35840544	57805	No intervention
2021-03-19	3239285	24714	36620281	58069	No intervention
2021-03-20	3297796	24551	37347496	58511	No intervention
