date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	201583	175812	229009	NA	Normal (pre-intervention)
2020-10-18	203184	173243	235282	1601	Normal (pre-intervention)
2020-10-19	204779	171098	241368	1595	Normal (pre-intervention)
2020-10-20	206399	169186	246938	1620	Normal (pre-intervention)
2020-10-21	208009	167733	252511	1610	Normal (pre-intervention)
2020-10-22	209661	166136	257788	1652	Normal (pre-intervention)
2020-10-23	211315	165157	263135	1654	Normal (pre-intervention)
2020-10-24	212991	163849	268284	1676	Normal (pre-intervention)
2020-10-25	214669	162712	273395	1678	Normal (pre-intervention)
2020-10-26	216365	161877	278464	1696	Normal (pre-intervention)
2020-10-27	218083	161013	283687	1718	Normal (pre-intervention)
2020-10-28	219825	160244	289150	1742	Normal (pre-intervention)
2020-10-29	221566	159421	293938	1741	Normal (pre-intervention)
2020-10-30	223311	158789	299455	1745	Normal (pre-intervention)
2020-10-31	225075	157916	304602	1764	Normal (pre-intervention)
2020-11-01	226864	157283	310100	1789	Normal (pre-intervention)
2020-11-02	228666	156818	315193	1802	Normal (pre-intervention)
2020-11-03	230480	156139	320536	1814	Normal (pre-intervention)
2020-11-04	232316	155536	326250	1836	Normal (pre-intervention)
2020-11-05	234161	155147	331519	1845	Normal (pre-intervention)
2020-11-06	236028	154490	337354	1867	Normal (pre-intervention)
2020-11-07	237914	154199	343147	1886	Normal (pre-intervention)
2020-11-08	239812	153580	348556	1898	Normal (pre-intervention)
2020-11-09	241754	153285	354509	1942	Normal (pre-intervention)
2020-11-10	243720	152675	360652	1966	Normal (pre-intervention)
2020-11-11	245707	152254	366848	1987	Normal (pre-intervention)
2020-11-12	247684	152251	372968	1977	Normal (pre-intervention)
2020-11-13	249694	151871	379251	2010	Normal (pre-intervention)
2020-11-14	251699	151423	385389	2005	Normal (pre-intervention)
2020-11-15	253722	151159	392148	2023	Normal (pre-intervention)
2020-11-16	255800	150947	398255	2078	Normal (pre-intervention)
2020-11-17	257871	150576	405410	2071	Normal (pre-intervention)
2020-11-18	260012	150262	412064	2141	Normal (pre-intervention)
2020-11-19	262138	150034	419297	2126	Normal (pre-intervention)
2020-11-20	264277	149872	425961	2139	Normal (pre-intervention)
2020-11-21	266435	149498	433932	2158	Normal (pre-intervention)
2020-11-22	268621	149297	441220	2186	Normal (pre-intervention)
2020-11-23	270838	149115	449163	2217	Normal (pre-intervention)
2020-11-24	273110	148816	457113	2272	Normal (pre-intervention)
2020-11-25	275418	148669	464658	2308	Normal (pre-intervention)
2020-11-26	277732	148380	472798	2314	Normal (pre-intervention)
2020-11-27	280067	148288	480937	2335	Normal (pre-intervention)
2020-11-28	282433	147977	489552	2366	Normal (pre-intervention)
2020-11-29	284825	148086	498532	2392	Normal (pre-intervention)
2020-11-30	287266	147698	506906	2441	Normal (pre-intervention)
2020-12-01	289713	147357	516230	2447	Normal (pre-intervention)
2020-12-02	292200	147558	525264	2487	Normal (pre-intervention)
2020-12-03	294734	147322	534497	2534	Normal (pre-intervention)
2020-12-04	297265	146985	544429	2531	Normal (pre-intervention)
2020-12-05	299852	147188	553893	2587	Normal (pre-intervention)
2020-12-06	302448	147006	564383	2596	Normal (pre-intervention)
2020-12-07	305086	146798	574568	2638	Normal (pre-intervention)
2020-12-08	307784	146804	585362	2698	Normal (pre-intervention)
2020-12-09	310504	146562	596381	2720	Normal (pre-intervention)
2020-12-10	313285	146624	606964	2781	Normal (pre-intervention)
2020-12-11	316083	146480	618740	2798	Normal (pre-intervention)
2020-12-12	318912	146100	629749	2829	Normal (pre-intervention)
2020-12-13	321768	146056	642014	2856	Normal (pre-intervention)
2020-12-14	324649	146089	654509	2881	Normal (pre-intervention)
2020-12-15	327569	146019	666319	2920	Normal (pre-intervention)
2020-12-16	330543	146041	679681	2974	Normal (pre-intervention)
2020-12-17	333584	145787	693173	3041	Normal (pre-intervention)
2020-12-18	336659	145671	706395	3075	Normal (pre-intervention)
2020-12-19	339770	145764	720171	3111	Normal (pre-intervention)
2020-12-20	342901	145581	733643	3131	Normal (pre-intervention)
2020-12-21	346086	145158	748398	3185	Normal (pre-intervention)
2020-12-22	349269	145123	763643	3183	Normal (pre-intervention)
2020-12-23	352552	145004	777356	3283	Normal (pre-intervention)
2020-12-24	355876	144839	791752	3324	Normal (pre-intervention)
2020-12-25	359199	144920	807605	3323	Normal (pre-intervention)
2020-12-26	362620	144736	822884	3421	Normal (pre-intervention)
2020-12-27	366109	144763	839770	3489	Normal (pre-intervention)
2020-12-28	369573	144453	855940	3464	Normal (pre-intervention)
2020-12-29	373155	144514	872572	3582	Normal (pre-intervention)
2020-12-30	376748	144256	889086	3593	Normal (pre-intervention)
2020-12-31	380427	144220	908247	3679	Normal (pre-intervention)
2021-01-01	384127	144397	926126	3700	Normal (pre-intervention)
2021-01-02	387853	144034	944127	3726	Normal (pre-intervention)
2021-01-03	391633	144160	963063	3780	Normal (pre-intervention)
2021-01-04	395509	144201	981843	3876	Normal (pre-intervention)
2021-01-05	399408	144089	1002514	3899	Normal (pre-intervention)
2021-01-06	403371	143990	1023586	3963	Normal (pre-intervention)
2021-01-07	407399	143942	1043751	4028	Normal (pre-intervention)
2021-01-08	411458	143840	1064335	4059	Normal (pre-intervention)
2021-01-09	415619	143421	1086475	4161	Normal (pre-intervention)
2021-01-10	419857	143746	1107918	4238	Normal (pre-intervention)
2021-01-11	424134	143271	1130062	4277	Normal (pre-intervention)
2021-01-12	428534	143352	1153055	4400	Normal (pre-intervention)
2021-01-13	432945	143489	1175650	4411	Normal (pre-intervention)
2021-01-14	437414	143389	1200684	4469	Normal (pre-intervention)
2021-01-15	441921	143283	1226822	4507	Normal (pre-intervention)
2021-01-16	446504	143518	1253377	4583	Normal (pre-intervention)
2021-01-17	451141	143289	1277592	4637	Normal (pre-intervention)
2021-01-18	455887	143388	1306418	4746	Normal (pre-intervention)
2021-01-19	460701	143329	1332324	4814	Normal (pre-intervention)
2021-01-20	465606	143306	1358606	4905	Normal (pre-intervention)
2021-01-21	470559	143880	1387688	4953	Normal (pre-intervention)
2021-01-22	475565	143765	1416022	5006	Normal (pre-intervention)
2021-01-23	480644	143450	1445297	5079	Normal (pre-intervention)
