stat	value
thetaS_last_obs_p_mean	0.9941783
thetaI_last_obs_p_mean	0.0004124215
thetaR_last_obs_p_mean	0.005409237
thetaS_last_obs_p_ci_low	0.9938667
thetaS_last_obs_p_ci_med	0.994179
thetaS_last_obs_p_ci_up	0.9944853
thetaI_last_obs_p_ci_low	0.00033275
thetaI_last_obs_p_ci_med	0.0004115343
thetaI_last_obs_p_ci_up	0.0004972828
thetaR_last_obs_p_ci_low	0.005112718
thetaR_last_obs_p_ci_med	0.005408692
thetaR_last_obs_p_ci_up	0.005710003
R0_p_mean	1.061046
R0_p_ci_low	0.7133203
R0_p_ci_med	1.032614
R0_p_ci_up	1.606233
gamma_p_mean	0.08779422
gamma_p_ci_low	0.0207433
gamma_p_ci_med	0.08734963
gamma_p_ci_up	0.1593997
beta_p_mean	0.09059139
beta_p_ci_low	0.02420153
beta_p_ci_med	0.08953911
beta_p_ci_up	0.1649063
incidence_mean	0.004340301
incidence_ci_low	0.001089747
incidence_ci_median	0.003744609
incidence_ci_up	0.01129985
thetaI_tp1_mean	0.0006183969
thetaI_tp1_ci_low	0.0005357564
thetaI_tp1_ci_med	0.0006176735
thetaI_tp1_ci_up	0.0007056732
thetaR_tp1_mean	0.002400799
thetaR_tp1_ci_low	0.002235933
thetaR_tp1_ci_med	0.002400182
thetaR_tp1_ci_up	0.002569158
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006760479
R_tp1_ci_low	0.00329597
R_tp1_ci_med	0.0063497
R_tp1_ci_up	0.01221057
thetaI_tp2_mean	0.0008435091
thetaI_tp2_ci_low	0.0007473501
thetaI_tp2_ci_med	0.0008428646
thetaI_tp2_ci_up	0.0009438463
thetaR_tp2_mean	0.003442628
thetaR_tp2_ci_low	0.003245735
thetaR_tp2_ci_med	0.003442158
thetaR_tp2_ci_up	0.003643639
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007505083
thetaR_max_ci_low	0.002486829
thetaR_max_ci_med	0.006939726
thetaR_max_ci_up	0.01572994
cumInf_mean	0.007666382
cumInf_ci_low	0.002496557
cumInf_ci_med	0.006988128
cumInf_ci_up	0.01660085
dthetaI_tp1_date	09/06/20
first_tp_mean	09/09/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/13/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/20/20
end_p_mean	01/16/21
end_p_ci_low	11/13/20
end_p_ci_med	01/07/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
