stat	value
thetaS_last_obs_p_mean	0.9937485
thetaI_last_obs_p_mean	0.0006567344
thetaR_last_obs_p_mean	0.005594733
thetaS_last_obs_p_ci_low	0.993435
thetaS_last_obs_p_ci_med	0.9937492
thetaS_last_obs_p_ci_up	0.9940581
thetaI_last_obs_p_ci_low	0.000558533
thetaI_last_obs_p_ci_med	0.0006557268
thetaI_last_obs_p_ci_up	0.0007605307
thetaR_last_obs_p_ci_low	0.005302305
thetaR_last_obs_p_ci_med	0.005593744
thetaR_last_obs_p_ci_up	0.005891094
R0_p_mean	1.036993
R0_p_ci_low	0.6424346
R0_p_ci_med	1.002264
R0_p_ci_up	1.667135
gamma_p_mean	0.05925677
gamma_p_ci_low	0.01334342
gamma_p_ci_med	0.05815838
gamma_p_ci_up	0.1134727
beta_p_mean	0.05937126
beta_p_ci_low	0.0151013
beta_p_ci_med	0.05752765
beta_p_ci_up	0.1152725
incidence_mean	0.004354127
incidence_ci_low	0.00106191
incidence_ci_median	0.003759131
incidence_ci_up	0.01134119
thetaI_tp1_mean	0.0009197326
thetaI_tp1_ci_low	0.0008170207
thetaI_tp1_ci_med	0.0009192184
thetaI_tp1_ci_up	0.001025794
thetaR_tp1_mean	0.002886137
thetaR_tp1_ci_low	0.002702692
thetaR_tp1_ci_med	0.002885372
thetaR_tp1_ci_up	0.003073532
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007233467
R_tp1_ci_low	0.003830815
R_tp1_ci_med	0.006805796
R_tp1_ci_up	0.01273199
thetaI_tp2_mean	0.0009224856
thetaI_tp2_ci_low	0.0008236592
thetaI_tp2_ci_med	0.0009219394
thetaI_tp2_ci_up	0.0010252
thetaR_tp2_mean	0.003022435
thetaR_tp2_ci_low	0.002842161
thetaR_tp2_ci_med	0.003021773
thetaR_tp2_ci_up	0.003206144
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008177515
thetaR_max_ci_low	0.003079484
thetaR_max_ci_med	0.0076917
thetaR_max_ci_up	0.01604247
cumInf_mean	0.008426553
cumInf_ci_low	0.003115582
cumInf_ci_med	0.007825493
cumInf_ci_up	0.01719734
dthetaI_tp1_date	09/03/20
first_tp_mean	09/18/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/19/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/16/20
end_p_mean	02/10/21
end_p_ci_low	11/28/20
end_p_ci_med	02/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
