date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	455531	NA	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	778909	NA	Soc. Dist. + Travel Ban	720410	839978
2020-10-18	781495	2586	Soc. Dist. + Travel Ban	714417	852232
2020-10-19	784049	2554	Soc. Dist. + Travel Ban	708996	863291
2020-10-20	786421	2372	Soc. Dist. + Travel Ban	704413	873652
2020-10-21	788700	2279	Soc. Dist. + Travel Ban	700255	882602
2020-10-22	790900	2200	Soc. Dist. + Travel Ban	696719	891946
2020-10-23	792991	2091	Soc. Dist. + Travel Ban	693344	899802
2020-10-24	795033	2042	Soc. Dist. + Travel Ban	690174	907844
2020-10-25	797078	2045	Soc. Dist. + Travel Ban	687294	915744
2020-10-26	798916	1838	Soc. Dist. + Travel Ban	684659	922901
2020-10-27	800746	1830	Soc. Dist. + Travel Ban	682213	929148
2020-10-28	802540	1794	Soc. Dist. + Travel Ban	680211	936352
2020-10-29	804240	1700	Soc. Dist. + Travel Ban	677455	942702
2020-10-30	805876	1636	Soc. Dist. + Travel Ban	675609	948811
2020-10-31	807394	1518	Soc. Dist. + Travel Ban	673584	954624
2020-11-01	808901	1507	Soc. Dist. + Travel Ban	671402	960339
2020-11-02	810374	1473	Soc. Dist. + Travel Ban	669922	966377
2020-11-03	811744	1370	Soc. Dist. + Travel Ban	667716	971703
2020-11-04	813094	1350	Soc. Dist. + Travel Ban	665815	976918
2020-11-05	814385	1291	Soc. Dist. + Travel Ban	664388	981861
2020-11-06	815558	1173	Soc. Dist. + Travel Ban	662835	986551
2020-11-07	816728	1170	Soc. Dist. + Travel Ban	661148	991372
2020-11-08	817825	1097	Soc. Dist. + Travel Ban	658910	995498
2020-11-09	818878	1053	Soc. Dist. + Travel Ban	656915	999948
2020-11-10	819935	1057	Soc. Dist. + Travel Ban	655405	1004537
2020-11-11	820950	1015	Soc. Dist. + Travel Ban	654105	1009638
