date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	158195	128531	190836	NA	Normal (pre-intervention)
2020-10-18	159093	125193	197103	898	Normal (pre-intervention)
2020-10-19	160025	122160	203316	932	Normal (pre-intervention)
2020-10-20	160943	119516	208700	918	Normal (pre-intervention)
2020-10-21	161867	116952	214004	924	Normal (pre-intervention)
2020-10-22	162821	115004	219186	954	Normal (pre-intervention)
2020-10-23	163792	112940	224274	971	Normal (pre-intervention)
2020-10-24	164796	111215	229308	1004	Normal (pre-intervention)
2020-10-25	165788	109457	234467	992	Normal (pre-intervention)
2020-10-26	166840	107822	239465	1052	Normal (pre-intervention)
2020-10-27	167882	106414	244446	1042	Normal (pre-intervention)
2020-10-28	168962	105099	249520	1080	Normal (pre-intervention)
2020-10-29	170065	103764	254093	1103	Normal (pre-intervention)
2020-10-30	171179	102502	259811	1114	Normal (pre-intervention)
2020-10-31	172300	101331	264698	1121	Normal (pre-intervention)
2020-11-01	173436	100166	270079	1136	Normal (pre-intervention)
2020-11-02	174591	99168	275673	1155	Normal (pre-intervention)
2020-11-03	175786	97975	281135	1195	Normal (pre-intervention)
2020-11-04	176999	97098	286490	1213	Normal (pre-intervention)
2020-11-05	178255	96051	292213	1256	Normal (pre-intervention)
2020-11-06	179497	95333	298158	1242	Normal (pre-intervention)
2020-11-07	180762	94359	304204	1265	Normal (pre-intervention)
2020-11-08	182073	93457	310392	1311	Normal (pre-intervention)
2020-11-09	183386	92548	316511	1313	Normal (pre-intervention)
2020-11-10	184728	91667	323148	1342	Normal (pre-intervention)
2020-11-11	186136	91077	329511	1408	Normal (pre-intervention)
2020-11-12	187547	90394	335918	1411	Normal (pre-intervention)
2020-11-13	188989	89725	342981	1442	Normal (pre-intervention)
2020-11-14	190489	89162	350486	1500	Normal (pre-intervention)
2020-11-15	192017	88759	357521	1528	Normal (pre-intervention)
2020-11-16	193591	88044	365366	1574	Normal (pre-intervention)
2020-11-17	195199	87409	373006	1608	Normal (pre-intervention)
2020-11-18	196834	86885	380838	1635	Normal (pre-intervention)
2020-11-19	198491	86350	389787	1657	Normal (pre-intervention)
2020-11-20	200194	85797	398510	1703	Normal (pre-intervention)
2020-11-21	201941	85335	406942	1747	Normal (pre-intervention)
2020-11-22	203725	85048	415824	1784	Normal (pre-intervention)
