date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	87215	75912	99307	NA	Normal (pre-intervention)
2020-10-18	87767	74482	102122	552	Normal (pre-intervention)
2020-10-19	88318	73272	104753	551	Normal (pre-intervention)
2020-10-20	88872	72249	107155	554	Normal (pre-intervention)
2020-10-21	89415	71258	109464	543	Normal (pre-intervention)
2020-10-22	89980	70504	111696	565	Normal (pre-intervention)
2020-10-23	90542	69824	113904	562	Normal (pre-intervention)
2020-10-24	91099	69157	116008	557	Normal (pre-intervention)
2020-10-25	91665	68573	118075	566	Normal (pre-intervention)
2020-10-26	92232	68076	120038	567	Normal (pre-intervention)
2020-10-27	92805	67546	122035	573	Normal (pre-intervention)
2020-10-28	93390	67039	124132	585	Normal (pre-intervention)
2020-10-29	93994	66649	126193	604	Normal (pre-intervention)
2020-10-30	94593	66242	128172	599	Normal (pre-intervention)
2020-10-31	95185	65768	130135	592	Normal (pre-intervention)
2020-11-01	95795	65449	132203	610	Normal (pre-intervention)
2020-11-02	96400	65135	134253	605	Normal (pre-intervention)
2020-11-03	97015	64638	136219	615	Normal (pre-intervention)
2020-11-04	97636	64469	138280	621	Normal (pre-intervention)
2020-11-05	98261	64179	140370	625	Normal (pre-intervention)
2020-11-06	98896	63890	142342	635	Normal (pre-intervention)
2020-11-07	99538	63467	144438	642	Normal (pre-intervention)
2020-11-08	100184	63307	146669	646	Normal (pre-intervention)
2020-11-09	100822	63003	148672	638	Normal (pre-intervention)
2020-11-10	101476	62806	150987	654	Normal (pre-intervention)
2020-11-11	102143	62645	153072	667	Normal (pre-intervention)
2020-11-12	102823	62353	155264	680	Normal (pre-intervention)
2020-11-13	103501	62169	157392	678	Normal (pre-intervention)
2020-11-14	104194	61942	159835	693	Normal (pre-intervention)
2020-11-15	104873	61820	162183	679	Normal (pre-intervention)
2020-11-16	105578	61587	164613	705	Normal (pre-intervention)
2020-11-17	106285	61315	167024	707	Normal (pre-intervention)
2020-11-18	106994	61296	169377	709	Normal (pre-intervention)
2020-11-19	107716	60980	171893	722	Normal (pre-intervention)
2020-11-20	108427	60810	174276	711	Normal (pre-intervention)
2020-11-21	109164	60603	176946	737	Normal (pre-intervention)
2020-11-22	109916	60359	179593	752	Normal (pre-intervention)
2020-11-23	110674	60295	182319	758	Normal (pre-intervention)
2020-11-24	111443	60225	184933	769	Normal (pre-intervention)
2020-11-25	112226	60090	187607	783	Normal (pre-intervention)
2020-11-26	112994	59909	190475	768	Normal (pre-intervention)
2020-11-27	113777	59837	193580	783	Normal (pre-intervention)
2020-11-28	114574	59647	196423	797	Normal (pre-intervention)
2020-11-29	115379	59465	199270	805	Normal (pre-intervention)
2020-11-30	116193	59249	202333	814	Normal (pre-intervention)
2020-12-01	117017	59358	205432	824	Normal (pre-intervention)
2020-12-02	117838	59062	208804	821	Normal (pre-intervention)
2020-12-03	118673	59069	212246	835	Normal (pre-intervention)
2020-12-04	119531	58900	215323	858	Normal (pre-intervention)
2020-12-05	120395	58752	218971	864	Normal (pre-intervention)
2020-12-06	121268	58648	222503	873	Normal (pre-intervention)
2020-12-07	122156	58455	226271	888	Normal (pre-intervention)
2020-12-08	123055	58423	230162	899	Normal (pre-intervention)
2020-12-09	123946	58307	233901	891	Normal (pre-intervention)
2020-12-10	124873	58351	237508	927	Normal (pre-intervention)
2020-12-11	125800	58249	241555	927	Normal (pre-intervention)
2020-12-12	126733	58158	245554	933	Normal (pre-intervention)
2020-12-13	127705	58063	249727	972	Normal (pre-intervention)
2020-12-14	128668	57997	253788	963	Normal (pre-intervention)
2020-12-15	129635	57966	258061	967	Normal (pre-intervention)
2020-12-16	130617	57938	262603	982	Normal (pre-intervention)
2020-12-17	131625	57883	267264	1008	Normal (pre-intervention)
2020-12-18	132636	57794	271575	1011	Normal (pre-intervention)
2020-12-19	133653	57614	276372	1017	Normal (pre-intervention)
2020-12-20	134698	57610	281226	1045	Normal (pre-intervention)
2020-12-21	135763	57456	286180	1065	Normal (pre-intervention)
2020-12-22	136840	57324	291322	1077	Normal (pre-intervention)
2020-12-23	137933	57304	296298	1093	Normal (pre-intervention)
2020-12-24	139036	57288	301685	1103	Normal (pre-intervention)
2020-12-25	140157	57233	306927	1121	Normal (pre-intervention)
2020-12-26	141286	57139	312601	1129	Normal (pre-intervention)
2020-12-27	142443	56912	318706	1157	Normal (pre-intervention)
2020-12-28	143604	56842	324155	1161	Normal (pre-intervention)
2020-12-29	144776	56891	330079	1172	Normal (pre-intervention)
2020-12-30	145972	56705	335937	1196	Normal (pre-intervention)
2020-12-31	147188	56737	342081	1216	Normal (pre-intervention)
2021-01-01	148426	56511	348199	1238	Normal (pre-intervention)
2021-01-02	149672	56570	354555	1246	Normal (pre-intervention)
2021-01-03	150930	56398	361514	1258	Normal (pre-intervention)
2021-01-04	152239	56328	368225	1309	Normal (pre-intervention)
2021-01-05	153556	56431	375182	1317	Normal (pre-intervention)
2021-01-06	154888	56109	382160	1332	Normal (pre-intervention)
2021-01-07	156226	56109	389792	1338	Normal (pre-intervention)
2021-01-08	157600	55984	396956	1374	Normal (pre-intervention)
2021-01-09	158968	55773	404986	1368	Normal (pre-intervention)
2021-01-10	160363	55715	412005	1395	Normal (pre-intervention)
2021-01-11	161808	55569	420200	1445	Normal (pre-intervention)
2021-01-12	163272	55630	428724	1464	Normal (pre-intervention)
2021-01-13	164733	55684	436680	1461	Normal (pre-intervention)
2021-01-14	166222	55516	445691	1489	Normal (pre-intervention)
2021-01-15	167743	55451	453865	1521	Normal (pre-intervention)
2021-01-16	169292	55290	462770	1549	Normal (pre-intervention)
2021-01-17	170854	55229	471396	1562	Normal (pre-intervention)
2021-01-18	172452	55083	480704	1598	Normal (pre-intervention)
2021-01-19	174062	55130	490344	1610	Normal (pre-intervention)
2021-01-20	175699	54991	500295	1637	Normal (pre-intervention)
2021-01-21	177366	54863	509373	1667	Normal (pre-intervention)
2021-01-22	179035	54720	519241	1669	Normal (pre-intervention)
2021-01-23	180753	54678	529611	1718	Normal (pre-intervention)
2021-01-24	182473	54546	539980	1720	Normal (pre-intervention)
2021-01-25	184238	54573	550529	1765	Normal (pre-intervention)
2021-01-26	186006	54539	561879	1768	Normal (pre-intervention)
2021-01-27	187819	54405	573417	1813	Normal (pre-intervention)
2021-01-28	189647	54377	584612	1828	Normal (pre-intervention)
2021-01-29	191518	54303	595999	1871	Normal (pre-intervention)
2021-01-30	193415	54147	608146	1897	Normal (pre-intervention)
2021-01-31	195324	54068	619172	1909	Normal (pre-intervention)
2021-02-01	197265	54011	631771	1941	Normal (pre-intervention)
2021-02-02	199246	53887	643666	1981	Normal (pre-intervention)
2021-02-03	201255	53729	657724	2009	Normal (pre-intervention)
2021-02-04	203285	53554	669958	2030	Normal (pre-intervention)
2021-02-05	205337	53595	683164	2052	Normal (pre-intervention)
2021-02-06	207425	53380	697231	2088	Normal (pre-intervention)
2021-02-07	209545	53386	712610	2120	Normal (pre-intervention)
2021-02-08	211686	53145	724507	2141	Normal (pre-intervention)
2021-02-09	213880	53155	740390	2194	Normal (pre-intervention)
2021-02-10	216102	52968	753840	2222	Normal (pre-intervention)
2021-02-11	218347	52928	770909	2245	Normal (pre-intervention)
2021-02-12	220634	52883	785303	2287	Normal (pre-intervention)
2021-02-13	222957	52753	800652	2323	Normal (pre-intervention)
2021-02-14	225294	52590	817297	2337	Normal (pre-intervention)
2021-02-15	227662	52588	833415	2368	Normal (pre-intervention)
2021-02-16	230089	52410	849629	2427	Normal (pre-intervention)
2021-02-17	232542	52291	866946	2453	Normal (pre-intervention)
2021-02-18	235001	52310	882986	2459	Normal (pre-intervention)
2021-02-19	237491	52156	900341	2490	Normal (pre-intervention)
2021-02-20	240048	52011	919159	2557	Normal (pre-intervention)
2021-02-21	242621	51880	936986	2573	Normal (pre-intervention)
2021-02-22	245223	51740	954424	2602	Normal (pre-intervention)
2021-02-23	247862	51605	972385	2639	Normal (pre-intervention)
2021-02-24	250536	51408	991821	2674	Normal (pre-intervention)
2021-02-25	253224	51292	1013015	2688	Normal (pre-intervention)
2021-02-26	255969	51383	1032082	2745	Normal (pre-intervention)
2021-02-27	258753	51211	1051362	2784	Normal (pre-intervention)
2021-02-28	261579	51197	1071623	2826	Normal (pre-intervention)
2021-03-01	264413	51157	1091900	2834	Normal (pre-intervention)
2021-03-02	267289	50972	1113251	2876	Normal (pre-intervention)
2021-03-03	270221	50925	1135397	2932	Normal (pre-intervention)
2021-03-04	273166	50867	1156331	2945	Normal (pre-intervention)
2021-03-05	276180	50794	1178290	3014	Normal (pre-intervention)
2021-03-06	279200	50505	1200357	3020	Normal (pre-intervention)
