date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	778909	720410	839978	NA	Moderate return
2020-10-18	781495	714417	852232	2586	Moderate return
2020-10-19	784049	708996	863291	2554	Moderate return
2020-10-20	786421	704413	873652	2372	Moderate return
2020-10-21	788700	700255	882602	2279	Moderate return
2020-10-22	790900	696719	891946	2200	Moderate return
2020-10-23	792991	693344	899802	2091	Moderate return
2020-10-24	795033	690174	907844	2042	Moderate return
2020-10-25	797078	687294	915744	2045	Moderate return
2020-10-26	798916	684659	922901	1838	Moderate return
2020-10-27	800746	682213	929148	1830	Moderate return
2020-10-28	802540	680211	936352	1794	Moderate return
2020-10-29	804240	677455	942702	1700	Moderate return
2020-10-30	805876	675609	948811	1636	Moderate return
2020-10-31	807394	673584	954624	1518	Moderate return
2020-11-01	808901	671402	960339	1507	Moderate return
2020-11-02	810374	669922	966377	1473	Moderate return
2020-11-03	811744	667716	971703	1370	Moderate return
2020-11-04	813094	665815	976918	1350	Moderate return
2020-11-05	814385	664388	981861	1291	Moderate return
2020-11-06	815558	662835	986551	1173	Moderate return
2020-11-07	816728	661148	991372	1170	Moderate return
2020-11-08	817825	658910	995498	1097	Moderate return
2020-11-09	818878	656915	999948	1053	Moderate return
2020-11-10	819935	655405	1004537	1057	Moderate return
2020-11-11	820950	654105	1009638	1015	Moderate return
2020-11-12	821848	652364	1013706	898	Moderate return
2020-11-13	822813	650511	1018128	965	Moderate return
2020-11-14	823664	648710	1021947	851	Moderate return
2020-11-15	824511	647837	1026324	847	Moderate return
2020-11-16	825307	646027	1029322	796	Moderate return
2020-11-17	826116	644738	1033608	809	Moderate return
2020-11-18	826817	643365	1037174	701	Moderate return
2020-11-19	827498	641740	1040404	681	Moderate return
2020-11-20	828178	640129	1044148	680	Moderate return
2020-11-21	828856	639241	1047082	678	Moderate return
2020-11-22	829550	637608	1050609	694	Moderate return
2020-11-23	830140	636204	1053797	590	Moderate return
2020-11-24	830766	635151	1057468	626	Moderate return
2020-11-25	831395	633914	1060765	629	Moderate return
2020-11-26	831948	631978	1063690	553	Moderate return
2020-11-27	832531	630920	1067491	583	Moderate return
2020-11-28	833003	629071	1069848	472	Moderate return
2020-11-29	833557	627818	1073342	554	Moderate return
2020-11-30	834029	626279	1076288	472	Moderate return
2020-12-01	834502	625819	1078795	473	Moderate return
2020-12-02	835017	624160	1082239	515	Moderate return
2020-12-03	835433	622150	1084725	416	Moderate return
2020-12-04	835838	620654	1087043	405	Moderate return
2020-12-05	836256	619183	1090377	418	Moderate return
2020-12-06	836667	618482	1092952	411	Moderate return
2020-12-07	837027	616534	1095087	360	Moderate return
2020-12-08	837325	615478	1098564	298	Moderate return
2020-12-09	837667	613462	1101014	342	Moderate return
2020-12-10	837978	612613	1103354	311	Moderate return
2020-12-11	838323	610918	1105908	345	Moderate return
2020-12-12	838603	609019	1108166	280	Moderate return
2020-12-13	838903	607841	1110691	300	Moderate return
2020-12-14	839223	606283	1113065	320	Moderate return
2020-12-15	839466	605274	1115409	243	Moderate return
2020-12-16	839716	603820	1118347	250	Moderate return
2020-12-17	839980	602029	1120452	264	Moderate return
2020-12-18	840264	600578	1122848	284	Moderate return
2020-12-19	840510	599286	1125073	246	Moderate return
2020-12-20	840710	597895	1126403	200	Moderate return
2020-12-21	840912	596269	1129701	202	Moderate return
2020-12-22	841157	594768	1131946	245	Moderate return
2020-12-23	841320	593373	1134072	163	Moderate return
2020-12-24	841561	592115	1135362	241	Moderate return
2020-12-25	841796	590603	1137045	235	Moderate return
2020-12-26	842008	589211	1139053	212	Moderate return
2020-12-27	842168	588393	1141079	160	Moderate return
2020-12-28	842330	586796	1143007	162	Moderate return
2020-12-29	842468	585683	1145857	138	Moderate return
2020-12-30	842591	584384	1147840	123	Moderate return
2020-12-31	842823	582495	1149777	232	Moderate return
2021-01-01	842970	581439	1151959	147	Moderate return
2021-01-02	843110	580483	1153383	140	Moderate return
2021-01-03	843250	579119	1156699	140	Moderate return
2021-01-04	843382	578156	1157349	132	Moderate return
2021-01-05	843496	575505	1159542	114	Moderate return
2021-01-06	843694	574373	1161825	198	Moderate return
2021-01-07	843870	573933	1162517	176	Moderate return
2021-01-08	843976	572042	1164838	106	Moderate return
2021-01-09	844135	570679	1167979	159	Moderate return
2021-01-10	844268	569166	1169881	133	Moderate return
2021-01-11	844423	567423	1170591	155	Moderate return
2021-01-12	844543	566409	1172593	120	Moderate return
2021-01-13	844633	565677	1174189	90	Moderate return
2021-01-14	844735	563766	1175679	102	Moderate return
2021-01-15	844753	562771	1177271	18	Moderate return
2021-01-16	844911	562058	1178647	158	Moderate return
2021-01-17	844994	560586	1180733	83	Moderate return
2021-01-18	845039	559103	1182816	45	Moderate return
2021-01-19	845079	557779	1184211	40	Moderate return
2021-01-20	845131	556590	1185269	52	Moderate return
2021-01-21	845205	555632	1188087	74	Moderate return
2021-01-22	845319	554420	1189342	114	Moderate return
2021-01-23	845454	552755	1190486	135	Moderate return
2021-01-24	845538	551503	1192631	84	Moderate return
2021-01-25	845609	550750	1193610	71	Moderate return
2021-01-26	845693	549993	1196777	84	Moderate return
2021-01-27	845772	548408	1198783	79	Moderate return
2021-01-28	845819	547236	1198784	47	Moderate return
2021-01-29	845861	546351	1200612	42	Moderate return
2021-01-30	845947	545004	1202602	86	Moderate return
2021-01-31	845991	543653	1204207	44	Moderate return
2021-02-01	845984	542686	1206482	-7	Moderate return
2021-02-02	846054	541732	1208306	70	Moderate return
2021-02-03	846056	540421	1209627	2	Moderate return
2021-02-04	846189	539343	1210881	133	Moderate return
2021-02-05	846253	537921	1212809	64	Moderate return
2021-02-06	846335	537061	1214349	82	Moderate return
2021-02-07	846368	535989	1215843	33	Moderate return
2021-02-08	846442	534205	1217225	74	Moderate return
2021-02-09	846490	533338	1218489	48	Moderate return
2021-02-10	846554	532390	1219119	64	Moderate return
2021-02-11	846582	531038	1220261	28	Moderate return
2021-02-12	846628	529870	1222590	46	Moderate return
2021-02-13	846653	528964	1224011	25	Moderate return
2021-02-14	846675	527451	1226676	22	Moderate return
2021-02-15	846680	527093	1226249	5	Moderate return
2021-02-16	846752	525504	1228039	72	Moderate return
2021-02-17	846778	524024	1230022	26	Moderate return
2021-02-18	846819	523781	1231080	41	Moderate return
2021-02-19	846930	522211	1233241	111	Moderate return
2021-02-20	847004	521390	1233651	74	Moderate return
2021-02-21	847068	520225	1235708	64	Moderate return
2021-02-22	847127	519177	1238125	59	Moderate return
2021-02-23	847122	517450	1238407	-5	Moderate return
2021-02-24	847152	516491	1239190	30	Moderate return
2021-02-25	847212	515516	1242217	60	Moderate return
2021-02-26	847180	515299	1243178	-32	Moderate return
2021-02-27	847244	514275	1244956	64	Moderate return
2021-02-28	847249	512638	1245512	5	Moderate return
2021-03-01	847204	511842	1246652	-45	Moderate return
2021-03-02	847139	510877	1247871	-65	Moderate return
2021-03-03	847111	510054	1248883	-28	Moderate return
2021-03-04	847137	509331	1249939	26	Moderate return
2021-03-05	847108	507280	1250228	-29	Moderate return
2021-03-06	847133	506397	1252929	25	Moderate return
2021-03-07	847091	505699	1254387	-42	Moderate return
2021-03-08	847064	504364	1255518	-27	Moderate return
2021-03-09	847069	503260	1255791	5	Moderate return
2021-03-10	847100	502965	1257967	31	Moderate return
2021-03-11	847188	501027	1258024	88	Moderate return
2021-03-12	847277	500434	1259545	89	Moderate return
2021-03-13	847258	498645	1261179	-19	Moderate return
2021-03-14	847285	498026	1262508	27	Moderate return
2021-03-15	847340	497160	1264256	55	Moderate return
2021-03-16	847376	495814	1265790	36	Moderate return
2021-03-17	847388	494609	1267425	12	Moderate return
2021-03-18	847401	494187	1268306	13	Moderate return
2021-03-19	847402	493227	1270025	1	Moderate return
2021-03-20	847436	492251	1271582	34	Moderate return
