stat	value
thetaS_last_obs_p_mean	0.9930613
thetaI_last_obs_p_mean	0.0007309941
thetaR_last_obs_p_mean	0.006207693
thetaS_last_obs_p_ci_low	0.9927051
thetaS_last_obs_p_ci_med	0.9930624
thetaS_last_obs_p_ci_up	0.9934116
thetaI_last_obs_p_ci_low	0.0006189339
thetaI_last_obs_p_ci_med	0.0007296214
thetaI_last_obs_p_ci_up	0.0008505275
thetaR_last_obs_p_ci_low	0.005874854
thetaR_last_obs_p_ci_med	0.006207039
thetaR_last_obs_p_ci_up	0.006543418
R0_p_mean	1.139311
R0_p_ci_low	0.7237349
R0_p_ci_med	1.106347
R0_p_ci_up	1.76552
gamma_p_mean	0.05364528
gamma_p_ci_low	0.01614391
gamma_p_ci_med	0.05314811
gamma_p_ci_up	0.09476337
beta_p_mean	0.05931575
beta_p_ci_low	0.0191821
beta_p_ci_med	0.05847497
beta_p_ci_up	0.1046816
incidence_mean	0.02239342
incidence_ci_low	0.002052918
incidence_ci_median	0.01066485
incidence_ci_up	0.120625
thetaI_tp1_mean	0.001125494
thetaI_tp1_ci_low	0.001004759
thetaI_tp1_ci_med	0.001124631
thetaI_tp1_ci_up	0.001251142
thetaR_tp1_mean	0.002807787
thetaR_tp1_ci_low	0.002617331
thetaR_tp1_ci_med	0.002806843
thetaR_tp1_ci_up	0.003002741
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01160888
R_tp1_ci_low	0.004588473
R_tp1_ci_med	0.008753341
R_tp1_ci_up	0.03624205
thetaI_tp2_mean	0.001723284
thetaI_tp2_ci_low	0.001574013
thetaI_tp2_ci_med	0.001722726
thetaI_tp2_ci_up	0.001876018
thetaR_tp2_mean	0.003484249
thetaR_tp2_ci_low	0.003272772
thetaR_tp2_ci_med	0.00348308
thetaR_tp2_ci_up	0.003701156
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02154532
thetaR_max_ci_low	0.00393582
thetaR_max_ci_med	0.01372151
thetaR_max_ci_up	0.09159815
cumInf_mean	0.02604326
cumInf_ci_low	0.004031181
cumInf_ci_med	0.01493168
cumInf_ci_up	0.123616
dthetaI_tp1_date	09/10/20
first_tp_mean	09/28/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/04/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/20/21
end_p_mean	03/06/21
end_p_ci_low	12/09/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
