date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	158202	128656	190665	NA	Cautious return
2020-10-18	158718	124795	196606	516	Cautious return
2020-10-19	159243	121719	201602	525	Cautious return
2020-10-20	159767	118869	206749	524	Cautious return
2020-10-21	160235	116196	211525	468	Cautious return
2020-10-22	160729	113905	215827	494	Cautious return
2020-10-23	161173	111797	219755	444	Cautious return
2020-10-24	161637	109780	223588	464	Cautious return
2020-10-25	162102	107748	227358	465	Cautious return
2020-10-26	162572	106180	231085	470	Cautious return
2020-10-27	163018	104660	234504	446	Cautious return
2020-10-28	163429	103102	238166	411	Cautious return
2020-10-29	163880	101556	241647	451	Cautious return
2020-10-30	164326	100119	244824	446	Cautious return
2020-10-31	164761	99071	248289	435	Cautious return
2020-11-01	165210	97776	251622	449	Cautious return
2020-11-02	165620	96562	254787	410	Cautious return
2020-11-03	166044	95508	257599	424	Cautious return
2020-11-04	166476	94299	260821	432	Cautious return
2020-11-05	166872	93391	263335	396	Cautious return
2020-11-06	167280	92426	266983	408	Cautious return
2020-11-07	167705	91688	269691	425	Cautious return
2020-11-08	168092	90848	272292	387	Cautious return
2020-11-09	168491	90178	275380	399	Cautious return
2020-11-10	168896	89186	278321	405	Cautious return
2020-11-11	169276	88488	280812	380	Cautious return
2020-11-12	169656	87484	283584	380	Cautious return
2020-11-13	170024	87100	285959	368	Cautious return
2020-11-14	170380	86130	289058	356	Cautious return
2020-11-15	170738	85399	291833	358	Cautious return
2020-11-16	171105	84664	294241	367	Cautious return
2020-11-17	171452	84158	296818	347	Cautious return
2020-11-18	171803	83330	299745	351	Cautious return
2020-11-19	172161	82573	302163	358	Cautious return
2020-11-20	172499	81970	304727	338	Cautious return
2020-11-21	172844	81210	307126	345	Cautious return
2020-11-22	173172	80652	309854	328	Cautious return
2020-11-23	173535	79959	312689	363	Cautious return
2020-11-24	173891	79278	314690	356	Cautious return
2020-11-25	174219	78541	317598	328	Cautious return
2020-11-26	174536	78075	319991	317	Cautious return
