stat	value
thetaS_last_obs_p_mean	0.9944529
thetaI_last_obs_p_mean	0.0006042334
thetaR_last_obs_p_mean	0.004942848
thetaS_last_obs_p_ci_low	0.9941547
thetaS_last_obs_p_ci_med	0.9944539
thetaS_last_obs_p_ci_up	0.9947456
thetaI_last_obs_p_ci_low	0.0005094266
thetaI_last_obs_p_ci_med	0.0006032052
thetaI_last_obs_p_ci_up	0.0007049079
thetaR_last_obs_p_ci_low	0.004665955
thetaR_last_obs_p_ci_med	0.004941949
thetaR_last_obs_p_ci_up	0.005224629
R0_p_mean	1.135127
R0_p_ci_low	0.7226273
R0_p_ci_med	1.089739
R0_p_ci_up	1.847337
gamma_p_mean	0.0645863
gamma_p_ci_low	0.01396762
gamma_p_ci_med	0.06315731
gamma_p_ci_up	0.125762
beta_p_mean	0.07021731
beta_p_ci_low	0.01768947
beta_p_ci_med	0.06846305
beta_p_ci_up	0.1342563
incidence_mean	0.005201076
incidence_ci_low	0.001101601
incidence_ci_median	0.004136476
incidence_ci_up	0.01613854
thetaI_tp1_mean	0.0007051184
thetaI_tp1_ci_low	0.0006192441
thetaI_tp1_ci_med	0.000704603
thetaI_tp1_ci_up	0.0007950316
thetaR_tp1_mean	0.002703873
thetaR_tp1_ci_low	0.002532179
thetaR_tp1_ci_med	0.002703157
thetaR_tp1_ci_up	0.002878917
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006821813
R_tp1_ci_low	0.003392666
R_tp1_ci_med	0.006270518
R_tp1_ci_up	0.01308434
thetaI_tp2_mean	0.000757657
thetaI_tp2_ci_low	0.0006678548
thetaI_tp2_ci_med	0.0007570713
thetaI_tp2_ci_up	0.0008501168
thetaR_tp2_mean	0.003206445
thetaR_tp2_ci_low	0.003020378
thetaR_tp2_ci_med	0.003205717
thetaR_tp2_ci_up	0.003397001
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008167779
thetaR_max_ci_low	0.002714367
thetaR_max_ci_med	0.00738085
thetaR_max_ci_up	0.01846273
cumInf_mean	0.008581335
cumInf_ci_low	0.002746876
cumInf_ci_med	0.007540711
cumInf_ci_up	0.02088046
dthetaI_tp1_date	09/10/20
first_tp_mean	09/14/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/16/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/15/20
end_p_mean	02/12/21
end_p_ci_low	11/27/20
end_p_ci_med	03/01/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
