date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	452025	362443	551840	NA	No intervention
2020-10-18	454439	351574	571352	2414	No intervention
2020-10-19	456831	342072	589016	2392	No intervention
2020-10-20	459391	333920	605772	2560	No intervention
2020-10-21	461878	325836	621118	2487	No intervention
2020-10-22	464379	319650	636768	2501	No intervention
2020-10-23	466885	313775	651626	2506	No intervention
2020-10-24	469419	307924	665203	2534	No intervention
2020-10-25	471883	302550	679829	2464	No intervention
2020-10-26	474457	297500	693688	2574	No intervention
2020-10-27	477060	292748	708292	2603	No intervention
2020-10-28	479780	288806	722479	2720	No intervention
2020-10-29	482452	284914	736673	2672	No intervention
2020-10-30	485249	281002	750031	2797	No intervention
2020-10-31	488018	276933	764197	2769	No intervention
2020-11-01	490826	274044	778439	2808	No intervention
2020-11-02	493614	270770	792982	2788	No intervention
2020-11-03	496586	268301	807478	2972	No intervention
2020-11-04	499472	265987	823109	2886	No intervention
2020-11-05	502516	263661	837212	3044	No intervention
2020-11-06	505497	261155	852147	2981	No intervention
2020-11-07	508698	258597	867580	3201	No intervention
2020-11-08	511818	256655	881913	3120	No intervention
2020-11-09	515016	253675	897942	3198	No intervention
2020-11-10	518245	252297	914869	3229	No intervention
2020-11-11	521496	249659	932538	3251	No intervention
2020-11-12	524837	246697	947612	3341	No intervention
2020-11-13	528203	245702	965018	3366	No intervention
2020-11-14	531693	243226	980987	3490	No intervention
2020-11-15	535226	241837	999399	3533	No intervention
2020-11-16	538766	239811	1019311	3540	No intervention
2020-11-17	542433	237646	1038356	3667	No intervention
2020-11-18	546190	235815	1057290	3757	No intervention
2020-11-19	549960	233229	1076465	3770	No intervention
2020-11-20	553857	231957	1097666	3897	No intervention
2020-11-21	557702	229439	1116411	3845	No intervention
2020-11-22	561688	228242	1138541	3986	No intervention
2020-11-23	565624	226190	1161088	3936	No intervention
2020-11-24	569813	224487	1183474	4189	No intervention
2020-11-25	574017	223141	1206161	4204	No intervention
2020-11-26	578338	221621	1231732	4321	No intervention
2020-11-27	582747	219767	1256275	4409	No intervention
2020-11-28	587204	218091	1281362	4457	No intervention
2020-11-29	591789	216789	1306531	4585	No intervention
2020-11-30	596521	216219	1333597	4732	No intervention
2020-12-01	601252	213891	1360920	4731	No intervention
2020-12-02	606198	212951	1388343	4946	No intervention
2020-12-03	611146	210955	1420401	4948	No intervention
2020-12-04	616233	209914	1449959	5087	No intervention
2020-12-05	621549	208252	1481361	5316	No intervention
2020-12-06	626976	206969	1513368	5427	No intervention
2020-12-07	632569	205608	1547661	5593	No intervention
2020-12-08	638189	203325	1583909	5620	No intervention
2020-12-09	643904	201755	1618538	5715	No intervention
2020-12-10	649754	200872	1655932	5850	No intervention
2020-12-11	655882	199078	1696687	6128	No intervention
2020-12-12	662062	197656	1737065	6180	No intervention
2020-12-13	668477	196428	1777030	6415	No intervention
2020-12-14	675057	195051	1821278	6580	No intervention
2020-12-15	681728	193498	1866333	6671	No intervention
2020-12-16	688552	192097	1913524	6824	No intervention
2020-12-17	695703	190348	1962176	7151	No intervention
2020-12-18	703073	189050	2011500	7370	No intervention
2020-12-19	710579	187676	2065805	7506	No intervention
2020-12-20	718255	186661	2116920	7676	No intervention
2020-12-21	726227	185355	2171662	7972	No intervention
2020-12-22	734490	184020	2226396	8263	No intervention
2020-12-23	742897	182531	2286932	8407	No intervention
2020-12-24	751467	180280	2349759	8570	No intervention
2020-12-25	760422	179886	2415462	8955	No intervention
2020-12-26	769451	178993	2479683	9029	No intervention
2020-12-27	778828	177082	2541980	9377	No intervention
2020-12-28	788499	175536	2609220	9671	No intervention
