date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	159302	126789	195651	NA	No intervention
2020-10-18	160400	123019	202810	1098	No intervention
2020-10-19	161510	119613	209759	1110	No intervention
2020-10-20	162679	116892	216267	1169	No intervention
2020-10-21	163828	114488	222408	1149	No intervention
2020-10-22	165026	112247	228699	1198	No intervention
2020-10-23	166253	110069	234443	1227	No intervention
2020-10-24	167515	108270	240456	1262	No intervention
2020-10-25	168780	106555	246285	1265	No intervention
2020-10-26	170049	105012	252139	1269	No intervention
2020-10-27	171368	103009	257925	1319	No intervention
2020-10-28	172670	101833	263661	1302	No intervention
2020-10-29	174007	100308	269609	1337	No intervention
2020-10-30	175418	99169	276100	1411	No intervention
2020-10-31	176788	97844	281811	1370	No intervention
2020-11-01	178226	96751	288266	1438	No intervention
2020-11-02	179643	95691	294175	1417	No intervention
2020-11-03	181124	94703	300619	1481	No intervention
2020-11-04	182644	93609	308057	1520	No intervention
2020-11-05	184194	92974	314563	1550	No intervention
2020-11-06	185800	92004	321225	1606	No intervention
2020-11-07	187436	91374	328505	1636	No intervention
2020-11-08	189077	90572	336061	1641	No intervention
2020-11-09	190743	89852	343478	1666	No intervention
2020-11-10	192454	89230	351111	1711	No intervention
2020-11-11	194248	88553	359530	1794	No intervention
2020-11-12	196055	87920	367760	1807	No intervention
2020-11-13	197926	87362	376569	1871	No intervention
2020-11-14	199817	86594	386117	1891	No intervention
2020-11-15	201753	86014	395423	1936	No intervention
2020-11-16	203702	85529	404612	1949	No intervention
2020-11-17	205762	84940	415140	2060	No intervention
2020-11-18	207814	84213	425393	2052	No intervention
2020-11-19	209944	83543	436161	2130	No intervention
2020-11-20	212136	83206	447752	2192	No intervention
2020-11-21	214395	82667	458694	2259	No intervention
2020-11-22	216725	81871	471389	2330	No intervention
2020-11-23	219119	81419	483877	2394	No intervention
2020-11-24	221534	80828	497723	2415	No intervention
2020-11-25	224053	80326	511003	2519	No intervention
2020-11-26	226627	79850	525885	2574	No intervention
2020-11-27	229290	79286	539970	2663	No intervention
2020-11-28	231993	79200	555774	2703	No intervention
2020-11-29	234792	78314	571031	2799	No intervention
2020-11-30	237666	77861	587510	2874	No intervention
2020-12-01	240635	77337	605866	2969	No intervention
2020-12-02	243677	76830	623833	3042	No intervention
2020-12-03	246886	76615	643683	3209	No intervention
2020-12-04	250155	75898	663431	3269	No intervention
2020-12-05	253495	75339	683006	3340	No intervention
2020-12-06	256959	74893	705327	3464	No intervention
2020-12-07	260543	74554	728417	3584	No intervention
2020-12-08	264231	74270	750623	3688	No intervention
2020-12-09	268041	73718	775663	3810	No intervention
2020-12-10	271946	73454	801678	3905	No intervention
2020-12-11	275994	72896	828972	4048	No intervention
2020-12-12	280235	72425	857221	4241	No intervention
2020-12-13	284579	71755	884718	4344	No intervention
2020-12-14	289102	71430	916699	4523	No intervention
2020-12-15	293723	70726	948995	4621	No intervention
2020-12-16	298480	70345	982208	4757	No intervention
2020-12-17	303457	69854	1015989	4977	No intervention
2020-12-18	308561	69382	1048953	5104	No intervention
2020-12-19	313822	69068	1086415	5261	No intervention
2020-12-20	319350	68507	1124059	5528	No intervention
2020-12-21	324997	68061	1162217	5647	No intervention
2020-12-22	330898	67616	1204162	5901	No intervention
2020-12-23	336968	67117	1249191	6070	No intervention
2020-12-24	343181	66721	1293132	6213	No intervention
2020-12-25	349697	66146	1343184	6516	No intervention
2020-12-26	356440	65690	1393003	6743	No intervention
2020-12-27	363347	65440	1444280	6907	No intervention
2020-12-28	370559	65099	1494418	7212	No intervention
2020-12-29	378016	64551	1550697	7457	No intervention
2020-12-30	385713	64231	1606968	7697	No intervention
2020-12-31	393666	63677	1668846	7953	No intervention
2021-01-01	401807	63083	1723096	8141	No intervention
2021-01-02	410263	62761	1786118	8456	No intervention
2021-01-03	418999	62470	1855006	8736	No intervention
2021-01-04	428028	62000	1926731	9029	No intervention
2021-01-05	437431	61473	2001973	9403	No intervention
2021-01-06	447110	61027	2079888	9679	No intervention
2021-01-07	457096	60706	2157152	9986	No intervention
2021-01-08	467423	60087	2239577	10327	No intervention
2021-01-09	478074	59792	2324551	10651	No intervention
2021-01-10	489108	59357	2407239	11034	No intervention
2021-01-11	500461	59169	2501593	11353	No intervention
2021-01-12	512121	58955	2594379	11660	No intervention
2021-01-13	524246	58466	2692968	12125	No intervention
2021-01-14	536645	57961	2794354	12399	No intervention
2021-01-15	549437	57515	2900023	12792	No intervention
2021-01-16	562643	57168	3014177	13206	No intervention
2021-01-17	576213	56768	3125583	13570	No intervention
2021-01-18	590171	56152	3240678	13958	No intervention
2021-01-19	604539	56230	3366431	14368	No intervention
2021-01-20	619263	55335	3484318	14724	No intervention
2021-01-21	634509	54913	3624636	15246	No intervention
2021-01-22	650101	54827	3757603	15592	No intervention
2021-01-23	666171	54037	3895986	16070	No intervention
2021-01-24	682645	53698	4040966	16474	No intervention
2021-01-25	699614	53353	4188818	16969	No intervention
2021-01-26	716968	52718	4340873	17354	No intervention
2021-01-27	734799	52409	4501624	17831	No intervention
2021-01-28	753098	52122	4676070	18299	No intervention
2021-01-29	771909	51433	4851044	18811	No intervention
2021-01-30	791050	51240	5029146	19141	No intervention
2021-01-31	810702	50951	5208511	19652	No intervention
2021-02-01	830774	50745	5399185	20072	No intervention
2021-02-02	851318	50208	5591652	20544	No intervention
2021-02-03	872345	49571	5792838	21027	No intervention
2021-02-04	893941	49492	6012932	21596	No intervention
2021-02-05	915827	48760	6213670	21886	No intervention
2021-02-06	938317	48536	6445015	22490	No intervention
2021-02-07	961250	48318	6668596	22933	No intervention
2021-02-08	984703	47838	6888167	23453	No intervention
2021-02-09	1008638	47300	7126719	23935	No intervention
2021-02-10	1033072	47056	7386602	24434	No intervention
2021-02-11	1057957	46597	7619797	24885	No intervention
2021-02-12	1083356	46143	7884322	25399	No intervention
2021-02-13	1109151	45865	8157750	25795	No intervention
2021-02-14	1135442	45511	8402125	26291	No intervention
2021-02-15	1162164	45139	8691797	26722	No intervention
2021-02-16	1189321	44891	8979662	27157	No intervention
2021-02-17	1217052	44459	9278714	27731	No intervention
2021-02-18	1245299	44086	9580154	28247	No intervention
2021-02-19	1273970	43624	9876254	28671	No intervention
2021-02-20	1303065	43476	10189491	29095	No intervention
2021-02-21	1332672	43303	10504911	29607	No intervention
2021-02-22	1362721	42745	10830412	30049	No intervention
2021-02-23	1393205	42404	11147132	30484	No intervention
2021-02-24	1424230	41950	11472427	31025	No intervention
2021-02-25	1455606	41710	11815928	31376	No intervention
2021-02-26	1487385	41419	12159220	31779	No intervention
2021-02-27	1519708	41218	12523686	32323	No intervention
2021-02-28	1552428	40897	12883766	32720	No intervention
2021-03-01	1585615	40371	13258058	33187	No intervention
2021-03-02	1619166	40107	13630114	33551	No intervention
2021-03-03	1653174	39669	13997443	34008	No intervention
2021-03-04	1687569	39524	14375465	34395	No intervention
2021-03-05	1722400	39039	14780902	34831	No intervention
2021-03-06	1757691	38724	15163353	35291	No intervention
2021-03-07	1793400	38423	15584654	35709	No intervention
2021-03-08	1829393	37978	15977452	35993	No intervention
2021-03-09	1865847	37732	16364131	36454	No intervention
2021-03-10	1902684	37397	16828123	36837	No intervention
2021-03-11	1939976	37051	17229344	37292	No intervention
2021-03-12	1977543	36683	17672053	37567	No intervention
2021-03-13	2015439	36843	18067558	37896	No intervention
2021-03-14	2053697	36307	18501250	38258	No intervention
2021-03-15	2092370	35877	18929341	38673	No intervention
2021-03-16	2131423	35622	19339977	39053	No intervention
2021-03-17	2170635	35142	19765590	39212	No intervention
2021-03-18	2210347	35167	20171643	39712	No intervention
2021-03-19	2250392	34853	20607068	40045	No intervention
2021-03-20	2290648	34556	21098198	40256	No intervention
