stat	value
thetaS_last_obs_p_mean	0.9973922
thetaI_last_obs_p_mean	0.0002476136
thetaR_last_obs_p_mean	0.002360181
thetaS_last_obs_p_ci_low	0.9971901
thetaS_last_obs_p_ci_med	0.9973931
thetaS_last_obs_p_ci_up	0.9975903
thetaI_last_obs_p_ci_low	0.0001889169
thetaI_last_obs_p_ci_med	0.0002466979
thetaI_last_obs_p_ci_up	0.0003116848
thetaR_last_obs_p_ci_low	0.002171946
thetaR_last_obs_p_ci_med	0.002359242
thetaR_last_obs_p_ci_up	0.002553451
R0_p_mean	1.354054
R0_p_ci_low	0.6791678
R0_p_ci_med	1.244605
R0_p_ci_up	2.641286
gamma_p_mean	0.04867154
gamma_p_ci_low	0.007387752
gamma_p_ci_med	0.04040342
gamma_p_ci_up	0.1338935
beta_p_mean	0.05919726
beta_p_ci_low	0.01013273
beta_p_ci_med	0.05214044
beta_p_ci_up	0.1474867
incidence_mean	0.001622088
incidence_ci_low	0.0002102163
incidence_ci_median	0.001142906
incidence_ci_up	0.00611546
thetaI_tp1_mean	0.0002503032
thetaI_tp1_ci_low	0.000161807
thetaI_tp1_ci_med	0.0002476252
thetaI_tp1_ci_up	0.0003540531
thetaR_tp1_mean	0.002372299
thetaR_tp1_ci_low	0.002084863
thetaR_tp1_ci_med	0.002369615
thetaR_tp1_ci_up	0.002673751
Y_tp1_mean	0.0002503226
Y_tp1_ci_low	0.0001369134
Y_tp1_ci_med	0.0002459171
Y_tp1_ci_up	0.0003894921
R_tp1_mean	0.002372299
R_tp1_ci_low	0.001995877
R_tp1_ci_med	0.002367969
R_tp1_ci_up	0.002771247
thetaI_tp2_mean	0.0002471274
thetaI_tp2_ci_low	0.0001395037
thetaI_tp2_ci_med	0.0002428932
thetaI_tp2_ci_up	0.0003790116
thetaR_tp2_mean	0.002384012
thetaR_tp2_ci_low	0.002023351
thetaR_tp2_ci_med	0.002380181
thetaR_tp2_ci_up	0.002765988
Y_tp2_mean	0.0002471192
Y_tp2_ci_low	0.0001201185
Y_tp2_ci_med	0.0002411504
Y_tp2_ci_up	0.000408975
R_tp2_mean	0.002383763
R_tp2_ci_low	0.001948674
R_tp2_ci_med	0.002378457
R_tp2_ci_up	0.002850259
thetaR_max_mean	0.003297677
thetaR_max_ci_low	0.000496735
thetaR_max_ci_med	0.002902766
thetaR_max_ci_up	0.008279655
cumInf_mean	0.003506495
cumInf_ci_low	0.00050729
cumInf_ci_med	0.002980635
cumInf_ci_up	0.009408987
dthetaI_tp1_date	10/17/20
first_tp_mean	09/22/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/24/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/18/20
end_p_mean	01/16/21
end_p_ci_low	11/07/20
end_p_ci_med	01/07/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
