date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	760737	689483	835392	NA	Cautious return
2020-10-18	766005	682980	853248	5268	Cautious return
2020-10-19	771167	678251	869097	5162	Cautious return
2020-10-20	776129	673948	884046	4962	Cautious return
2020-10-21	780880	670061	898879	4751	Cautious return
2020-10-22	785666	667192	912489	4786	Cautious return
2020-10-23	790251	664583	925365	4585	Cautious return
2020-10-24	794767	662230	938294	4516	Cautious return
2020-10-25	799241	659398	950514	4474	Cautious return
2020-10-26	803539	657227	962485	4298	Cautious return
2020-10-27	807637	656063	974649	4098	Cautious return
2020-10-28	811685	653653	985080	4048	Cautious return
2020-10-29	815668	652045	996046	3983	Cautious return
2020-10-30	819483	650360	1006736	3815	Cautious return
2020-10-31	823246	649397	1016780	3763	Cautious return
2020-11-01	826932	648045	1027543	3686	Cautious return
2020-11-02	830542	647321	1036766	3610	Cautious return
2020-11-03	834051	645906	1046644	3509	Cautious return
2020-11-04	837483	645164	1055037	3432	Cautious return
2020-11-05	840826	644376	1063691	3343	Cautious return
2020-11-06	844003	643359	1072763	3177	Cautious return
2020-11-07	847162	642954	1081728	3159	Cautious return
2020-11-08	850201	641379	1090617	3039	Cautious return
2020-11-09	853275	640979	1098180	3074	Cautious return
2020-11-10	856178	640400	1106609	2903	Cautious return
2020-11-11	858976	639120	1114038	2798	Cautious return
2020-11-12	861697	638494	1121669	2721	Cautious return
2020-11-13	864434	637610	1129284	2737	Cautious return
2020-11-14	867056	636644	1135937	2622	Cautious return
2020-11-15	869640	635768	1143006	2584	Cautious return
2020-11-16	872154	635279	1150469	2514	Cautious return
2020-11-17	874633	634722	1157005	2479	Cautious return
2020-11-18	877031	633793	1163943	2398	Cautious return
2020-11-19	879317	632907	1170465	2286	Cautious return
2020-11-20	881569	633416	1176365	2252	Cautious return
2020-11-21	883830	632237	1184988	2261	Cautious return
2020-11-22	886040	631141	1189672	2210	Cautious return
2020-11-23	888158	631058	1196652	2118	Cautious return
2020-11-24	890265	630066	1202947	2107	Cautious return
2020-11-25	892295	629806	1209154	2030	Cautious return
2020-11-26	894275	628483	1215555	1980	Cautious return
2020-11-27	896326	628465	1220592	2051	Cautious return
2020-11-28	898211	627538	1227300	1885	Cautious return
2020-11-29	900066	626903	1232029	1855	Cautious return
2020-11-30	901824	625705	1237788	1758	Cautious return
2020-12-01	903657	625221	1243698	1833	Cautious return
2020-12-02	905382	624610	1250092	1725	Cautious return
2020-12-03	907151	623584	1254214	1769	Cautious return
2020-12-04	908865	622865	1260671	1714	Cautious return
2020-12-05	910418	622971	1265226	1553	Cautious return
2020-12-06	911996	622827	1271656	1578	Cautious return
2020-12-07	913547	622146	1275100	1551	Cautious return
2020-12-08	915060	621313	1280218	1513	Cautious return
2020-12-09	916570	620321	1284819	1510	Cautious return
2020-12-10	918078	620473	1289701	1508	Cautious return
2020-12-11	919502	618831	1293597	1424	Cautious return
2020-12-12	920898	618494	1297747	1396	Cautious return
