date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	7485109	6491810	8549376	NA	Cautious return
2020-10-18	7518227	6369231	8762698	33118	Cautious return
2020-10-19	7551101	6276177	8947784	32874	Cautious return
2020-10-20	7583304	6183562	9121347	32203	Cautious return
2020-10-21	7614817	6107802	9287128	31513	Cautious return
2020-10-22	7645665	6030711	9438482	30848	Cautious return
2020-10-23	7675357	5964157	9585647	29692	Cautious return
2020-10-24	7704734	5907601	9745003	29377	Cautious return
2020-10-25	7732981	5851518	9883851	28247	Cautious return
2020-10-26	7760496	5797146	10008494	27515	Cautious return
2020-10-27	7787431	5748753	10141571	26935	Cautious return
2020-10-28	7814107	5702485	10262587	26676	Cautious return
2020-10-29	7839581	5653302	10383421	25474	Cautious return
2020-10-30	7864544	5615999	10507898	24963	Cautious return
2020-10-31	7889286	5573436	10623165	24742	Cautious return
2020-11-01	7912850	5538245	10739141	23564	Cautious return
2020-11-02	7935376	5500084	10844016	22526	Cautious return
2020-11-03	7957623	5465693	10946433	22247	Cautious return
2020-11-04	7979072	5438299	11052745	21449	Cautious return
2020-11-05	8000669	5408499	11155091	21597	Cautious return
2020-11-06	8021892	5378122	11251676	21223	Cautious return
2020-11-07	8042588	5348515	11342788	20696	Cautious return
2020-11-08	8062973	5316305	11443959	20385	Cautious return
2020-11-09	8082441	5292203	11536505	19468	Cautious return
2020-11-10	8101957	5263991	11620412	19516	Cautious return
2020-11-11	8121017	5237111	11716002	19060	Cautious return
2020-11-12	8139780	5209707	11809368	18763	Cautious return
2020-11-13	8158230	5188565	11900926	18450	Cautious return
2020-11-14	8176297	5163743	11989874	18067	Cautious return
2020-11-15	8194437	5146134	12061410	18140	Cautious return
2020-11-16	8210880	5124775	12151538	16443	Cautious return
2020-11-17	8227593	5099586	12235207	16713	Cautious return
2020-11-18	8243789	5075070	12321742	16196	Cautious return
2020-11-19	8259831	5062026	12394886	16042	Cautious return
2020-11-20	8275517	5039487	12491549	15686	Cautious return
2020-11-21	8290899	5022327	12560757	15382	Cautious return
2020-11-22	8306390	5004495	12640089	15491	Cautious return
2020-11-23	8321628	4987384	12706932	15238	Cautious return
2020-11-24	8335668	4970876	12781926	14040	Cautious return
2020-11-25	8349636	4958175	12874091	13968	Cautious return
2020-11-26	8363495	4937327	12945779	13859	Cautious return
2020-11-27	8376984	4914167	13011688	13489	Cautious return
2020-11-28	8390336	4895286	13074168	13352	Cautious return
2020-11-29	8404260	4880619	13172734	13924	Cautious return
2020-11-30	8417149	4854756	13228388	12889	Cautious return
2020-12-01	8430570	4840927	13300308	13421	Cautious return
2020-12-02	8442662	4821956	13370475	12092	Cautious return
2020-12-03	8454453	4810291	13426169	11791	Cautious return
2020-12-04	8465899	4796310	13507804	11446	Cautious return
2020-12-05	8477776	4765864	13564616	11877	Cautious return
2020-12-06	8490111	4755754	13629988	12335	Cautious return
2020-12-07	8501397	4740736	13704818	11286	Cautious return
2020-12-08	8512747	4718874	13773752	11350	Cautious return
2020-12-09	8523612	4704026	13836554	10865	Cautious return
2020-12-10	8533668	4683490	13892952	10056	Cautious return
2020-12-11	8544248	4667696	13941190	10580	Cautious return
2020-12-12	8555481	4659895	14008128	11233	Cautious return
2020-12-13	8565905	4640449	14077108	10424	Cautious return
2020-12-14	8576662	4619823	14138189	10757	Cautious return
2020-12-15	8586746	4609743	14183526	10084	Cautious return
2020-12-16	8597315	4587100	14273918	10569	Cautious return
2020-12-17	8607089	4581680	14331281	9774	Cautious return
2020-12-18	8616551	4565532	14389455	9462	Cautious return
2020-12-19	8626181	4546393	14447172	9630	Cautious return
2020-12-20	8636758	4519177	14522655	10577	Cautious return
2020-12-21	8646270	4514506	14574624	9512	Cautious return
2020-12-22	8655291	4493372	14644317	9021	Cautious return
2020-12-23	8664131	4480393	14688474	8840	Cautious return
2020-12-24	8673608	4466057	14745775	9477	Cautious return
2020-12-25	8682713	4450268	14814128	9105	Cautious return
2020-12-26	8691469	4428916	14873572	8756	Cautious return
2020-12-27	8700397	4415521	14904378	8928	Cautious return
2020-12-28	8708408	4400737	14977243	8011	Cautious return
2020-12-29	8717832	4374645	15043787	9424	Cautious return
2020-12-30	8725318	4361725	15089929	7486	Cautious return
2020-12-31	8733325	4347993	15147118	8007	Cautious return
2021-01-01	8741267	4336793	15206578	7942	Cautious return
2021-01-02	8749541	4315565	15261444	8274	Cautious return
2021-01-03	8757440	4297320	15310272	7899	Cautious return
2021-01-04	8765183	4283387	15365717	7743	Cautious return
2021-01-05	8772488	4269753	15431431	7305	Cautious return
2021-01-06	8780248	4252110	15469895	7760	Cautious return
2021-01-07	8788216	4233408	15523954	7968	Cautious return
2021-01-08	8795815	4218146	15557590	7599	Cautious return
2021-01-09	8802831	4189506	15641394	7016	Cautious return
2021-01-10	8809884	4186773	15686002	7053	Cautious return
2021-01-11	8817179	4154760	15721123	7295	Cautious return
2021-01-12	8824766	4151152	15787945	7587	Cautious return
2021-01-13	8831816	4132333	15829644	7050	Cautious return
2021-01-14	8837932	4125955	15883840	6116	Cautious return
2021-01-15	8844189	4109129	15936134	6257	Cautious return
2021-01-16	8850889	4096439	15974991	6700	Cautious return
2021-01-17	8857566	4070457	16032231	6677	Cautious return
2021-01-18	8864080	4065130	16084313	6514	Cautious return
2021-01-19	8870601	4037195	16143615	6521	Cautious return
2021-01-20	8877386	4032640	16200025	6785	Cautious return
2021-01-21	8882685	4003863	16246219	5299	Cautious return
2021-01-22	8888647	3994708	16314667	5962	Cautious return
2021-01-23	8895210	3975359	16356591	6563	Cautious return
2021-01-24	8901776	3959936	16373273	6566	Cautious return
2021-01-25	8908434	3948906	16434575	6658	Cautious return
2021-01-26	8915686	3928723	16490938	7252	Cautious return
2021-01-27	8923049	3920149	16558414	7363	Cautious return
2021-01-28	8928754	3900868	16590724	5705	Cautious return
2021-01-29	8935295	3892681	16650563	6541	Cautious return
2021-01-30	8942010	3869253	16686028	6715	Cautious return
2021-01-31	8947513	3853495	16736780	5503	Cautious return
2021-02-01	8952639	3845437	16770468	5126	Cautious return
2021-02-02	8959473	3839791	16820763	6834	Cautious return
2021-02-03	8964926	3815161	16853168	5453	Cautious return
2021-02-04	8972144	3804179	16897999	7218	Cautious return
2021-02-05	8977647	3793202	16965237	5503	Cautious return
2021-02-06	8983051	3769312	17012247	5404	Cautious return
2021-02-07	8989792	3762941	17040292	6741	Cautious return
2021-02-08	8995322	3739259	17101758	5530	Cautious return
2021-02-09	9000409	3728791	17142433	5087	Cautious return
2021-02-10	9006334	3705112	17193406	5925	Cautious return
2021-02-11	9012241	3697120	17239166	5907	Cautious return
2021-02-12	9017836	3689259	17291135	5595	Cautious return
2021-02-13	9023067	3674408	17340858	5231	Cautious return
2021-02-14	9028208	3663100	17366542	5141	Cautious return
2021-02-15	9033442	3651780	17415550	5234	Cautious return
2021-02-16	9039296	3629025	17450432	5854	Cautious return
2021-02-17	9043758	3617162	17512277	4462	Cautious return
2021-02-18	9049406	3594284	17561869	5648	Cautious return
