date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	78072	NA	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	335480	NA	Soc. Dist. + Travel Ban	297207	375607
2020-10-18	342847	7367	Soc. Dist. + Travel Ban	297379	390634
2020-10-19	350260	7413	Soc. Dist. + Travel Ban	298361	405214
2020-10-20	357716	7456	Soc. Dist. + Travel Ban	299514	419511
2020-10-21	365226	7510	Soc. Dist. + Travel Ban	301378	433643
2020-10-22	372801	7575	Soc. Dist. + Travel Ban	303072	447994
2020-10-23	380433	7632	Soc. Dist. + Travel Ban	304995	462075
2020-10-24	388098	7665	Soc. Dist. + Travel Ban	307216	476216
2020-10-25	395837	7739	Soc. Dist. + Travel Ban	309623	490262
2020-10-26	403609	7772	Soc. Dist. + Travel Ban	311774	504108
2020-10-27	411453	7844	Soc. Dist. + Travel Ban	313915	518779
2020-10-28	419351	7898	Soc. Dist. + Travel Ban	316862	533206
2020-10-29	427260	7909	Soc. Dist. + Travel Ban	319481	547572
2020-10-30	435275	8015	Soc. Dist. + Travel Ban	322342	562294
2020-10-31	443337	8062	Soc. Dist. + Travel Ban	324838	577340
2020-11-01	451448	8111	Soc. Dist. + Travel Ban	327616	592359
2020-11-02	459676	8228	Soc. Dist. + Travel Ban	330544	607152
2020-11-03	467888	8212	Soc. Dist. + Travel Ban	333312	622898
2020-11-04	476165	8277	Soc. Dist. + Travel Ban	336467	637822
2020-11-05	484537	8372	Soc. Dist. + Travel Ban	339131	653846
2020-11-06	492982	8445	Soc. Dist. + Travel Ban	342212	670085
2020-11-07	501509	8527	Soc. Dist. + Travel Ban	345246	686201
2020-11-08	510090	8581	Soc. Dist. + Travel Ban	347994	702211
2020-11-09	518693	8603	Soc. Dist. + Travel Ban	351495	718940
2020-11-10	527390	8697	Soc. Dist. + Travel Ban	354500	735511
2020-11-11	536149	8759	Soc. Dist. + Travel Ban	357442	752512
2020-11-12	544977	8828	Soc. Dist. + Travel Ban	360806	769738
2020-11-13	553902	8925	Soc. Dist. + Travel Ban	363806	787067
2020-11-14	562859	8957	Soc. Dist. + Travel Ban	367026	805598
2020-11-15	571891	9032	Soc. Dist. + Travel Ban	369931	823221
2020-11-16	580940	9049	Soc. Dist. + Travel Ban	373068	841568
2020-11-17	590074	9134	Soc. Dist. + Travel Ban	376275	860164
2020-11-18	599312	9238	Soc. Dist. + Travel Ban	379422	878527
2020-11-19	608581	9269	Soc. Dist. + Travel Ban	382563	897673
2020-11-20	617977	9396	Soc. Dist. + Travel Ban	385854	916752
2020-11-21	627410	9433	Soc. Dist. + Travel Ban	388959	936400
2020-11-22	636951	9541	Soc. Dist. + Travel Ban	392329	956513
2020-11-23	646542	9591	Soc. Dist. + Travel Ban	395119	977313
2020-11-24	656247	9705	Soc. Dist. + Travel Ban	398824	998472
2020-11-25	666015	9768	Soc. Dist. + Travel Ban	401501	1019351
2020-11-26	675851	9836	Soc. Dist. + Travel Ban	404775	1040703
2020-11-27	685751	9900	Soc. Dist. + Travel Ban	407916	1062732
