stat	value
thetaS_last_obs_p_mean	0.9973919
thetaI_last_obs_p_mean	0.0002473377
thetaR_last_obs_p_mean	0.002360721
thetaS_last_obs_p_ci_low	0.9971894
thetaS_last_obs_p_ci_med	0.9973928
thetaS_last_obs_p_ci_up	0.9975898
thetaI_last_obs_p_ci_low	0.0001884372
thetaI_last_obs_p_ci_med	0.0002464182
thetaI_last_obs_p_ci_up	0.0003112503
thetaR_last_obs_p_ci_low	0.002172936
thetaR_last_obs_p_ci_med	0.002359671
thetaR_last_obs_p_ci_up	0.002553242
R0_p_mean	1.35411
R0_p_ci_low	0.6807833
R0_p_ci_med	1.245113
R0_p_ci_up	2.637397
gamma_p_mean	0.04866611
gamma_p_ci_low	0.00731912
gamma_p_ci_med	0.04038325
gamma_p_ci_up	0.1332264
beta_p_mean	0.05920019
beta_p_ci_low	0.01018958
beta_p_ci_med	0.05202268
beta_p_ci_up	0.1474186
incidence_mean	0.02649809
incidence_ci_low	0.0002596837
incidence_ci_median	0.003139161
incidence_ci_up	0.2572375
thetaI_tp1_mean	0.007921356
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004593764
thetaI_tp1_ci_up	0.07602847
thetaR_tp1_mean	0.02021699
thetaR_tp1_ci_low	0.000751569
thetaR_tp1_ci_med	0.004894919
thetaR_tp1_ci_up	0.1712384
Y_tp1_mean	0.007920774
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004582842
Y_tp1_ci_up	0.07613857
R_tp1_mean	0.02021742
R_tp1_ci_low	0.000746572
R_tp1_ci_med	0.004896229
R_tp1_ci_up	0.1712404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02021699
thetaR_max_ci_low	0.000751569
thetaR_max_ci_med	0.004894919
thetaR_max_ci_up	0.1712384
cumInf_mean	0.02813835
cumInf_ci_low	0.0007812708
cumInf_ci_med	0.00553225
cumInf_ci_up	0.2558653
dthetaI_tp1_date	03/20/21
first_tp_mean	11/13/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	11/15/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/20/21
end_p_mean	02/19/21
end_p_ci_low	11/13/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
