date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	158083	135613	182052	NA	Soc. Dist. + Travel Ban
2020-10-18	159744	133571	188151	1661	Soc. Dist. + Travel Ban
2020-10-19	161385	131930	193604	1641	Soc. Dist. + Travel Ban
2020-10-20	162989	130422	198663	1604	Soc. Dist. + Travel Ban
2020-10-21	164611	129433	203493	1622	Soc. Dist. + Travel Ban
2020-10-22	166192	128351	208204	1581	Soc. Dist. + Travel Ban
2020-10-23	167786	127690	212847	1594	Soc. Dist. + Travel Ban
2020-10-24	169335	126773	217137	1549	Soc. Dist. + Travel Ban
2020-10-25	170896	126285	221679	1561	Soc. Dist. + Travel Ban
2020-10-26	172433	125700	225972	1537	Soc. Dist. + Travel Ban
2020-10-27	173965	125145	230149	1532	Soc. Dist. + Travel Ban
2020-10-28	175485	124755	234216	1520	Soc. Dist. + Travel Ban
2020-10-29	176983	124321	238311	1498	Soc. Dist. + Travel Ban
2020-10-30	178464	123928	242406	1481	Soc. Dist. + Travel Ban
2020-10-31	179952	123469	246141	1488	Soc. Dist. + Travel Ban
2020-11-01	181416	123221	250242	1464	Soc. Dist. + Travel Ban
2020-11-02	182870	122899	254418	1454	Soc. Dist. + Travel Ban
2020-11-03	184319	122728	258084	1449	Soc. Dist. + Travel Ban
2020-11-04	185739	122324	262005	1420	Soc. Dist. + Travel Ban
2020-11-05	187145	122219	265534	1406	Soc. Dist. + Travel Ban
2020-11-06	188565	121879	269573	1420	Soc. Dist. + Travel Ban
2020-11-07	189945	121633	273512	1380	Soc. Dist. + Travel Ban
2020-11-08	191336	121644	277174	1391	Soc. Dist. + Travel Ban
2020-11-09	192695	121478	281153	1359	Soc. Dist. + Travel Ban
2020-11-10	194055	121128	284949	1360	Soc. Dist. + Travel Ban
2020-11-11	195442	120832	288613	1387	Soc. Dist. + Travel Ban
2020-11-12	196806	120785	292361	1364	Soc. Dist. + Travel Ban
2020-11-13	198128	120670	296280	1322	Soc. Dist. + Travel Ban
2020-11-14	199457	120393	299880	1329	Soc. Dist. + Travel Ban
2020-11-15	200790	120298	303829	1333	Soc. Dist. + Travel Ban
2020-11-16	202099	120336	307360	1309	Soc. Dist. + Travel Ban
2020-11-17	203423	120018	311467	1324	Soc. Dist. + Travel Ban
2020-11-18	204722	119780	315149	1299	Soc. Dist. + Travel Ban
2020-11-19	205995	119777	319015	1273	Soc. Dist. + Travel Ban
2020-11-20	207265	119752	322548	1270	Soc. Dist. + Travel Ban
2020-11-21	208553	119465	326517	1288	Soc. Dist. + Travel Ban
2020-11-22	209808	119216	330440	1255	Soc. Dist. + Travel Ban
2020-11-23	211091	118902	333909	1283	Soc. Dist. + Travel Ban
2020-11-24	212304	118784	337662	1213	Soc. Dist. + Travel Ban
2020-11-25	213536	118635	341414	1232	Soc. Dist. + Travel Ban
2020-11-26	214750	118665	345037	1214	Soc. Dist. + Travel Ban
2020-11-27	215986	118430	349138	1236	Soc. Dist. + Travel Ban
2020-11-28	217228	118270	352929	1242	Soc. Dist. + Travel Ban
2020-11-29	218435	118041	356800	1207	Soc. Dist. + Travel Ban
2020-11-30	219636	117952	360429	1201	Soc. Dist. + Travel Ban
2020-12-01	220818	117729	364499	1182	Soc. Dist. + Travel Ban
2020-12-02	222042	117565	367604	1224	Soc. Dist. + Travel Ban
2020-12-03	223201	117603	371741	1159	Soc. Dist. + Travel Ban
2020-12-04	224394	117323	376009	1193	Soc. Dist. + Travel Ban
2020-12-05	225563	117081	379675	1169	Soc. Dist. + Travel Ban
2020-12-06	226730	116960	383631	1167	Soc. Dist. + Travel Ban
2020-12-07	227900	116982	387589	1170	Soc. Dist. + Travel Ban
2020-12-08	229041	116680	391694	1141	Soc. Dist. + Travel Ban
2020-12-09	230195	116660	395159	1154	Soc. Dist. + Travel Ban
2020-12-10	231343	116293	399070	1148	Soc. Dist. + Travel Ban
2020-12-11	232500	116426	403009	1157	Soc. Dist. + Travel Ban
2020-12-12	233641	116236	407290	1141	Soc. Dist. + Travel Ban
2020-12-13	234765	116332	410627	1124	Soc. Dist. + Travel Ban
2020-12-14	235847	116076	414645	1082	Soc. Dist. + Travel Ban
2020-12-15	236943	115921	419136	1096	Soc. Dist. + Travel Ban
2020-12-16	238071	115944	423233	1128	Soc. Dist. + Travel Ban
2020-12-17	239183	115691	427246	1112	Soc. Dist. + Travel Ban
2020-12-18	240298	115429	431482	1115	Soc. Dist. + Travel Ban
2020-12-19	241420	115461	435774	1122	Soc. Dist. + Travel Ban
2020-12-20	242508	115426	440179	1088	Soc. Dist. + Travel Ban
2020-12-21	243580	115196	444002	1072	Soc. Dist. + Travel Ban
2020-12-22	244678	115006	447830	1098	Soc. Dist. + Travel Ban
2020-12-23	245780	115036	452341	1102	Soc. Dist. + Travel Ban
2020-12-24	246827	114819	455953	1047	Soc. Dist. + Travel Ban
2020-12-25	247898	114655	460663	1071	Soc. Dist. + Travel Ban
2020-12-26	248945	114606	464492	1047	Soc. Dist. + Travel Ban
2020-12-27	250000	114257	469346	1055	Soc. Dist. + Travel Ban
2020-12-28	251081	114339	473467	1081	Soc. Dist. + Travel Ban
2020-12-29	252138	114012	477987	1057	Soc. Dist. + Travel Ban
2020-12-30	253206	113745	482454	1068	Soc. Dist. + Travel Ban
2020-12-31	254247	113723	486617	1041	Soc. Dist. + Travel Ban
2021-01-01	255315	113547	491262	1068	Soc. Dist. + Travel Ban
2021-01-02	256328	113221	495550	1013	Soc. Dist. + Travel Ban
2021-01-03	257370	113104	500167	1042	Soc. Dist. + Travel Ban
2021-01-04	258393	112789	504723	1023	Soc. Dist. + Travel Ban
2021-01-05	259434	112742	508675	1041	Soc. Dist. + Travel Ban
2021-01-06	260428	112562	513414	994	Soc. Dist. + Travel Ban
2021-01-07	261463	112297	517650	1035	Soc. Dist. + Travel Ban
2021-01-08	262482	112150	521894	1019	Soc. Dist. + Travel Ban
2021-01-09	263491	111776	527253	1009	Soc. Dist. + Travel Ban
2021-01-10	264523	111640	531085	1032	Soc. Dist. + Travel Ban
2021-01-11	265539	111479	535608	1016	Soc. Dist. + Travel Ban
2021-01-12	266539	111015	539292	1000	Soc. Dist. + Travel Ban
2021-01-13	267574	111067	544831	1035	Soc. Dist. + Travel Ban
2021-01-14	268565	110695	549581	991	Soc. Dist. + Travel Ban
2021-01-15	269551	110465	554177	986	Soc. Dist. + Travel Ban
2021-01-16	270552	110375	559255	1001	Soc. Dist. + Travel Ban
2021-01-17	271535	110291	563813	983	Soc. Dist. + Travel Ban
2021-01-18	272555	109781	568993	1020	Soc. Dist. + Travel Ban
2021-01-19	273527	109410	573503	972	Soc. Dist. + Travel Ban
2021-01-20	274521	109275	578077	994	Soc. Dist. + Travel Ban
2021-01-21	275505	109020	582570	984	Soc. Dist. + Travel Ban
2021-01-22	276486	109050	587135	981	Soc. Dist. + Travel Ban
2021-01-23	277464	108876	592202	978	Soc. Dist. + Travel Ban
2021-01-24	278407	108276	597842	943	Soc. Dist. + Travel Ban
2021-01-25	279398	108163	602274	991	Soc. Dist. + Travel Ban
2021-01-26	280388	108018	607292	990	Soc. Dist. + Travel Ban
2021-01-27	281368	107340	613107	980	Soc. Dist. + Travel Ban
2021-01-28	282353	107352	617733	985	Soc. Dist. + Travel Ban
2021-01-29	283344	107006	622472	991	Soc. Dist. + Travel Ban
2021-01-30	284337	106762	628539	993	Soc. Dist. + Travel Ban
2021-01-31	285342	106311	632218	1005	Soc. Dist. + Travel Ban
2021-02-01	286322	106108	638115	980	Soc. Dist. + Travel Ban
2021-02-02	287307	105987	643088	985	Soc. Dist. + Travel Ban
2021-02-03	288295	105798	648802	988	Soc. Dist. + Travel Ban
2021-02-04	289281	105382	653446	986	Soc. Dist. + Travel Ban
2021-02-05	290252	104964	658733	971	Soc. Dist. + Travel Ban
2021-02-06	291203	104700	663769	951	Soc. Dist. + Travel Ban
2021-02-07	292194	104467	669624	991	Soc. Dist. + Travel Ban
2021-02-08	293132	104286	674675	938	Soc. Dist. + Travel Ban
2021-02-09	294105	103896	680224	973	Soc. Dist. + Travel Ban
2021-02-10	295087	103771	685483	982	Soc. Dist. + Travel Ban
2021-02-11	296050	103368	691480	963	Soc. Dist. + Travel Ban
2021-02-12	297012	103079	697111	962	Soc. Dist. + Travel Ban
2021-02-13	297969	102842	702673	957	Soc. Dist. + Travel Ban
2021-02-14	298938	102533	708322	969	Soc. Dist. + Travel Ban
2021-02-15	299940	102396	714417	1002	Soc. Dist. + Travel Ban
2021-02-16	300902	102082	718798	962	Soc. Dist. + Travel Ban
2021-02-17	301883	101858	725282	981	Soc. Dist. + Travel Ban
2021-02-18	302872	101690	730948	989	Soc. Dist. + Travel Ban
2021-02-19	303809	101236	737702	937	Soc. Dist. + Travel Ban
2021-02-20	304758	101367	741841	949	Soc. Dist. + Travel Ban
2021-02-21	305743	100828	747219	985	Soc. Dist. + Travel Ban
2021-02-22	306671	100899	753208	928	Soc. Dist. + Travel Ban
2021-02-23	307660	100389	759508	989	Soc. Dist. + Travel Ban
2021-02-24	308622	99963	764873	962	Soc. Dist. + Travel Ban
2021-02-25	309592	100066	772774	970	Soc. Dist. + Travel Ban
2021-02-26	310564	99721	777959	972	Soc. Dist. + Travel Ban
2021-02-27	311503	99348	783424	939	Soc. Dist. + Travel Ban
2021-02-28	312479	98847	789947	976	Soc. Dist. + Travel Ban
2021-03-01	313456	98467	795982	977	Soc. Dist. + Travel Ban
2021-03-02	314451	98301	802380	995	Soc. Dist. + Travel Ban
2021-03-03	315415	97946	808046	964	Soc. Dist. + Travel Ban
2021-03-04	316379	97810	814277	964	Soc. Dist. + Travel Ban
2021-03-05	317361	97562	820128	982	Soc. Dist. + Travel Ban
2021-03-06	318344	97567	826389	983	Soc. Dist. + Travel Ban
2021-03-07	319292	97144	831896	948	Soc. Dist. + Travel Ban
2021-03-08	320250	96595	837125	958	Soc. Dist. + Travel Ban
2021-03-09	321227	96603	843428	977	Soc. Dist. + Travel Ban
2021-03-10	322201	96350	849762	974	Soc. Dist. + Travel Ban
2021-03-11	323171	96144	856983	970	Soc. Dist. + Travel Ban
2021-03-12	324137	95863	864008	966	Soc. Dist. + Travel Ban
2021-03-13	325119	95268	869783	982	Soc. Dist. + Travel Ban
2021-03-14	326132	95210	876773	1013	Soc. Dist. + Travel Ban
2021-03-15	327089	94966	883690	957	Soc. Dist. + Travel Ban
2021-03-16	328075	95012	888597	986	Soc. Dist. + Travel Ban
2021-03-17	329035	94383	894929	960	Soc. Dist. + Travel Ban
2021-03-18	330035	93959	902375	1000	Soc. Dist. + Travel Ban
2021-03-19	331024	93907	909178	989	Soc. Dist. + Travel Ban
2021-03-20	332002	93372	915197	978	Soc. Dist. + Travel Ban
