stat	value
thetaS_last_obs_p_mean	0.9980591
thetaI_last_obs_p_mean	0.0001064895
thetaR_last_obs_p_mean	0.00183439
thetaS_last_obs_p_ci_low	0.9978848
thetaS_last_obs_p_ci_med	0.9980598
thetaS_last_obs_p_ci_up	0.9982294
thetaI_last_obs_p_ci_low	6.921931e-05
thetaI_last_obs_p_ci_med	0.0001056005
thetaI_last_obs_p_ci_up	0.0001490902
thetaR_last_obs_p_ci_low	0.001668737
thetaR_last_obs_p_ci_med	0.001833468
thetaR_last_obs_p_ci_up	0.002004295
R0_p_mean	1.424781
R0_p_ci_low	0.658186
R0_p_ci_med	1.296806
R0_p_ci_up	2.90615
gamma_p_mean	0.05195644
gamma_p_ci_low	0.007017539
gamma_p_ci_med	0.03903081
gamma_p_ci_up	0.1683725
beta_p_mean	0.06483655
beta_p_ci_low	0.009622829
beta_p_ci_med	0.05361086
beta_p_ci_up	0.1845768
incidence_mean	0.03045455
incidence_ci_low	9.145005e-05
incidence_ci_median	0.0009235071
incidence_ci_up	0.3780912
thetaI_tp1_mean	0.006842131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07633634
thetaR_tp1_mean	0.01589632
thetaR_tp1_ci_low	0.0003084511
thetaR_tp1_ci_med	0.002741334
thetaR_tp1_ci_up	0.155497
Y_tp1_mean	0.006841965
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07626876
R_tp1_mean	0.01589635
R_tp1_ci_low	0.0003060938
R_tp1_ci_med	0.002739407
R_tp1_ci_up	0.1555049
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02280818
thetaR_max_ci_low	0.0002392312
thetaR_max_ci_med	0.002849224
thetaR_max_ci_up	0.2590399
cumInf_mean	0.03173856
cumInf_ci_low	0.0002435652
cumInf_ci_med	0.003015901
cumInf_ci_up	0.3761013
dthetaI_tp1_date	03/03/21
first_tp_mean	11/07/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/03/21
second_tp_mean	11/09/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/20/21
end_p_mean	01/20/21
end_p_ci_low	10/29/20
end_p_ci_med	01/22/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
