date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	326493	302572	351265	NA	Soc. Dist. + Travel Ban
2020-10-18	328325	300376	357469	1832	Soc. Dist. + Travel Ban
2020-10-19	330107	298510	363026	1782	Soc. Dist. + Travel Ban
2020-10-20	331849	296919	368638	1742	Soc. Dist. + Travel Ban
2020-10-21	333556	295845	373484	1707	Soc. Dist. + Travel Ban
2020-10-22	335223	294644	378224	1667	Soc. Dist. + Travel Ban
2020-10-23	336848	293563	382800	1625	Soc. Dist. + Travel Ban
2020-10-24	338399	292654	387338	1551	Soc. Dist. + Travel Ban
2020-10-25	339941	291851	391563	1542	Soc. Dist. + Travel Ban
2020-10-26	341450	291183	395522	1509	Soc. Dist. + Travel Ban
2020-10-27	342943	290457	399861	1493	Soc. Dist. + Travel Ban
2020-10-28	344406	289885	403903	1463	Soc. Dist. + Travel Ban
2020-10-29	345826	289053	407843	1420	Soc. Dist. + Travel Ban
2020-10-30	347224	288856	411408	1398	Soc. Dist. + Travel Ban
2020-10-31	348603	287994	415309	1379	Soc. Dist. + Travel Ban
2020-11-01	349971	287701	418787	1368	Soc. Dist. + Travel Ban
2020-11-02	351268	287451	422393	1297	Soc. Dist. + Travel Ban
2020-11-03	352557	286766	425836	1289	Soc. Dist. + Travel Ban
2020-11-04	353813	286484	429305	1256	Soc. Dist. + Travel Ban
2020-11-05	355027	286175	433126	1214	Soc. Dist. + Travel Ban
2020-11-06	356223	285780	436194	1196	Soc. Dist. + Travel Ban
2020-11-07	357418	285392	439368	1195	Soc. Dist. + Travel Ban
2020-11-08	358573	285207	442512	1155	Soc. Dist. + Travel Ban
2020-11-09	359716	284625	445509	1143	Soc. Dist. + Travel Ban
2020-11-10	360832	284461	448829	1116	Soc. Dist. + Travel Ban
2020-11-11	361935	284025	451548	1103	Soc. Dist. + Travel Ban
2020-11-12	363013	283639	454682	1078	Soc. Dist. + Travel Ban
2020-11-13	364093	283193	457715	1080	Soc. Dist. + Travel Ban
2020-11-14	365119	282981	460458	1026	Soc. Dist. + Travel Ban
2020-11-15	366147	282669	463233	1028	Soc. Dist. + Travel Ban
2020-11-16	367165	282639	466150	1018	Soc. Dist. + Travel Ban
2020-11-17	368138	282230	469152	973	Soc. Dist. + Travel Ban
2020-11-18	369106	281877	471384	968	Soc. Dist. + Travel Ban
2020-11-19	370037	281613	474342	931	Soc. Dist. + Travel Ban
