date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	439959	NA	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	681921	NA	Soc. Dist. + Travel Ban	615047	752389
2020-10-18	684273	2352	Soc. Dist. + Travel Ban	606977	766496
2020-10-19	686621	2348	Soc. Dist. + Travel Ban	600034	779338
2020-10-20	688897	2276	Soc. Dist. + Travel Ban	593915	791003
2020-10-21	691101	2204	Soc. Dist. + Travel Ban	588258	802596
2020-10-22	693299	2198	Soc. Dist. + Travel Ban	583359	812738
2020-10-23	695457	2158	Soc. Dist. + Travel Ban	578895	823217
2020-10-24	697539	2082	Soc. Dist. + Travel Ban	574567	832539
2020-10-25	699596	2057	Soc. Dist. + Travel Ban	570767	842601
2020-10-26	701588	1992	Soc. Dist. + Travel Ban	566856	851590
2020-10-27	703446	1858	Soc. Dist. + Travel Ban	563129	860727
2020-10-28	705401	1955	Soc. Dist. + Travel Ban	559753	869989
2020-10-29	707348	1947	Soc. Dist. + Travel Ban	557000	877976
2020-10-30	709267	1919	Soc. Dist. + Travel Ban	554479	886305
2020-10-31	711119	1852	Soc. Dist. + Travel Ban	551615	894338
2020-11-01	712818	1699	Soc. Dist. + Travel Ban	548690	902221
2020-11-02	714584	1766	Soc. Dist. + Travel Ban	545716	909919
2020-11-03	716319	1735	Soc. Dist. + Travel Ban	543565	917583
2020-11-04	718016	1697	Soc. Dist. + Travel Ban	540564	925008
2020-11-05	719658	1642	Soc. Dist. + Travel Ban	538224	932661
2020-11-06	721270	1612	Soc. Dist. + Travel Ban	536087	940047
2020-11-07	722916	1646	Soc. Dist. + Travel Ban	533922	947004
2020-11-08	724531	1615	Soc. Dist. + Travel Ban	531804	953641
2020-11-09	726116	1585	Soc. Dist. + Travel Ban	530047	960857
2020-11-10	727558	1442	Soc. Dist. + Travel Ban	528001	967336
2020-11-11	729004	1446	Soc. Dist. + Travel Ban	526183	974455
2020-11-12	730501	1497	Soc. Dist. + Travel Ban	524375	980538
2020-11-13	731894	1393	Soc. Dist. + Travel Ban	522690	986573
2020-11-14	733272	1378	Soc. Dist. + Travel Ban	520791	992222
2020-11-15	734689	1417	Soc. Dist. + Travel Ban	518992	1000220
2020-11-16	736074	1385	Soc. Dist. + Travel Ban	517685	1005519
2020-11-17	737385	1311	Soc. Dist. + Travel Ban	515790	1011836
2020-11-18	738724	1339	Soc. Dist. + Travel Ban	514910	1017747
2020-11-19	740018	1294	Soc. Dist. + Travel Ban	513298	1023634
2020-11-20	741308	1290	Soc. Dist. + Travel Ban	511781	1029691
2020-11-21	742555	1247	Soc. Dist. + Travel Ban	509937	1034956
2020-11-22	743839	1284	Soc. Dist. + Travel Ban	508803	1041831
2020-11-23	745141	1302	Soc. Dist. + Travel Ban	507925	1047415
2020-11-24	746348	1207	Soc. Dist. + Travel Ban	506090	1053250
2020-11-25	747551	1203	Soc. Dist. + Travel Ban	504960	1058950
2020-11-26	748720	1169	Soc. Dist. + Travel Ban	503969	1064819
2020-11-27	749863	1143	Soc. Dist. + Travel Ban	501978	1071029
2020-11-28	751085	1222	Soc. Dist. + Travel Ban	501135	1076851
2020-11-29	752228	1143	Soc. Dist. + Travel Ban	499476	1081948
2020-11-30	753421	1193	Soc. Dist. + Travel Ban	497674	1088653
2020-12-01	754563	1142	Soc. Dist. + Travel Ban	497001	1093723
2020-12-02	755695	1132	Soc. Dist. + Travel Ban	495729	1099043
2020-12-03	756801	1106	Soc. Dist. + Travel Ban	494846	1104963
2020-12-04	757885	1084	Soc. Dist. + Travel Ban	493513	1110227
2020-12-05	758920	1035	Soc. Dist. + Travel Ban	492293	1115049
2020-12-06	760013	1093	Soc. Dist. + Travel Ban	490905	1120363
2020-12-07	761027	1014	Soc. Dist. + Travel Ban	490317	1125496
2020-12-08	762061	1034	Soc. Dist. + Travel Ban	488490	1131720
2020-12-09	763125	1064	Soc. Dist. + Travel Ban	487801	1136911
2020-12-10	764111	986	Soc. Dist. + Travel Ban	486357	1142947
2020-12-11	765146	1035	Soc. Dist. + Travel Ban	484880	1147602
2020-12-12	766202	1056	Soc. Dist. + Travel Ban	484124	1153328
2020-12-13	767198	996	Soc. Dist. + Travel Ban	482848	1158837
2020-12-14	768202	1004	Soc. Dist. + Travel Ban	481210	1162444
2020-12-15	769241	1039	Soc. Dist. + Travel Ban	480339	1167338
2020-12-16	770149	908	Soc. Dist. + Travel Ban	479126	1171870
2020-12-17	771076	927	Soc. Dist. + Travel Ban	477654	1176946
2020-12-18	772029	953	Soc. Dist. + Travel Ban	476364	1182811
2020-12-19	772958	929	Soc. Dist. + Travel Ban	474569	1187910
2020-12-20	773917	959	Soc. Dist. + Travel Ban	474153	1193611
2020-12-21	774876	959	Soc. Dist. + Travel Ban	472624	1198472
2020-12-22	775825	949	Soc. Dist. + Travel Ban	471962	1202972
2020-12-23	776689	864	Soc. Dist. + Travel Ban	471139	1208210
2020-12-24	777559	870	Soc. Dist. + Travel Ban	469747	1213765
2020-12-25	778512	953	Soc. Dist. + Travel Ban	468930	1218724
2020-12-26	779374	862	Soc. Dist. + Travel Ban	466945	1223052
2020-12-27	780225	851	Soc. Dist. + Travel Ban	465194	1228508
2020-12-28	781114	889	Soc. Dist. + Travel Ban	464191	1234208
2020-12-29	781898	784	Soc. Dist. + Travel Ban	462773	1237974
2020-12-30	782747	849	Soc. Dist. + Travel Ban	462374	1243819
2020-12-31	783606	859	Soc. Dist. + Travel Ban	461127	1248273
2021-01-01	784523	917	Soc. Dist. + Travel Ban	460402	1252982
2021-01-02	785363	840	Soc. Dist. + Travel Ban	458823	1257469
2021-01-03	786234	871	Soc. Dist. + Travel Ban	457898	1261847
2021-01-04	787115	881	Soc. Dist. + Travel Ban	457327	1266420
2021-01-05	787941	826	Soc. Dist. + Travel Ban	455720	1272216
2021-01-06	788722	781	Soc. Dist. + Travel Ban	454418	1277776
2021-01-07	789534	812	Soc. Dist. + Travel Ban	452824	1282387
2021-01-08	790336	802	Soc. Dist. + Travel Ban	452182	1287780
2021-01-09	791131	795	Soc. Dist. + Travel Ban	451213	1292153
2021-01-10	791937	806	Soc. Dist. + Travel Ban	449242	1298070
2021-01-11	792715	778	Soc. Dist. + Travel Ban	448756	1302674
2021-01-12	793529	814	Soc. Dist. + Travel Ban	447293	1307217
2021-01-13	794290	761	Soc. Dist. + Travel Ban	446010	1312316
2021-01-14	795097	807	Soc. Dist. + Travel Ban	444914	1317103
2021-01-15	795884	787	Soc. Dist. + Travel Ban	443962	1322692
2021-01-16	796723	839	Soc. Dist. + Travel Ban	442208	1326144
2021-01-17	797493	770	Soc. Dist. + Travel Ban	441555	1331900
2021-01-18	798276	783	Soc. Dist. + Travel Ban	440306	1336189
2021-01-19	799142	866	Soc. Dist. + Travel Ban	438725	1341445
2021-01-20	799957	815	Soc. Dist. + Travel Ban	438003	1346065
2021-01-21	800836	879	Soc. Dist. + Travel Ban	436332	1352711
2021-01-22	801556	720	Soc. Dist. + Travel Ban	435476	1357175
2021-01-23	802353	797	Soc. Dist. + Travel Ban	434550	1361370
2021-01-24	803150	797	Soc. Dist. + Travel Ban	433607	1366615
2021-01-25	803987	837	Soc. Dist. + Travel Ban	432641	1372169
2021-01-26	804727	740	Soc. Dist. + Travel Ban	431770	1377039
2021-01-27	805558	831	Soc. Dist. + Travel Ban	430313	1381657
2021-01-28	806340	782	Soc. Dist. + Travel Ban	429767	1385988
2021-01-29	807056	716	Soc. Dist. + Travel Ban	428569	1391614
2021-01-30	807859	803	Soc. Dist. + Travel Ban	427095	1395584
2021-01-31	808674	815	Soc. Dist. + Travel Ban	426345	1401062
2021-02-01	809479	805	Soc. Dist. + Travel Ban	425300	1406813
2021-02-02	810273	794	Soc. Dist. + Travel Ban	424860	1412571
2021-02-03	811048	775	Soc. Dist. + Travel Ban	423916	1418848
2021-02-04	811772	724	Soc. Dist. + Travel Ban	422971	1424469
2021-02-05	812483	711	Soc. Dist. + Travel Ban	421830	1428908
2021-02-06	813267	784	Soc. Dist. + Travel Ban	421027	1433296
2021-02-07	813986	719	Soc. Dist. + Travel Ban	419613	1438942
2021-02-08	814743	757	Soc. Dist. + Travel Ban	418832	1444233
2021-02-09	815454	711	Soc. Dist. + Travel Ban	418025	1449987
2021-02-10	816237	783	Soc. Dist. + Travel Ban	416894	1454877
2021-02-11	816974	737	Soc. Dist. + Travel Ban	415837	1461396
2021-02-12	817716	742	Soc. Dist. + Travel Ban	415051	1468784
2021-02-13	818454	738	Soc. Dist. + Travel Ban	413914	1470737
2021-02-14	819219	765	Soc. Dist. + Travel Ban	412329	1475554
2021-02-15	820051	832	Soc. Dist. + Travel Ban	411828	1480964
2021-02-16	820794	743	Soc. Dist. + Travel Ban	410156	1486384
2021-02-17	821577	783	Soc. Dist. + Travel Ban	410067	1491244
2021-02-18	822399	822	Soc. Dist. + Travel Ban	409395	1497842
2021-02-19	823146	747	Soc. Dist. + Travel Ban	407381	1503928
2021-02-20	823871	725	Soc. Dist. + Travel Ban	407144	1509396
2021-02-21	824577	706	Soc. Dist. + Travel Ban	406217	1514701
2021-02-22	825389	812	Soc. Dist. + Travel Ban	404373	1519943
2021-02-23	826131	742	Soc. Dist. + Travel Ban	403727	1525739
2021-02-24	826922	791	Soc. Dist. + Travel Ban	403297	1530924
2021-02-25	827723	801	Soc. Dist. + Travel Ban	401770	1538221
2021-02-26	828530	807	Soc. Dist. + Travel Ban	401206	1543223
2021-02-27	829336	806	Soc. Dist. + Travel Ban	400210	1548201
2021-02-28	830112	776	Soc. Dist. + Travel Ban	399174	1553451
2021-03-01	830867	755	Soc. Dist. + Travel Ban	397906	1559282
2021-03-02	831572	705	Soc. Dist. + Travel Ban	397430	1564093
2021-03-03	832360	788	Soc. Dist. + Travel Ban	396169	1569317
2021-03-04	833145	785	Soc. Dist. + Travel Ban	394850	1576644
2021-03-05	833920	775	Soc. Dist. + Travel Ban	393752	1581109
2021-03-06	834685	765	Soc. Dist. + Travel Ban	392819	1587575
2021-03-07	835499	814	Soc. Dist. + Travel Ban	391458	1592374
2021-03-08	836334	835	Soc. Dist. + Travel Ban	390667	1599014
2021-03-09	837116	782	Soc. Dist. + Travel Ban	390079	1606291
2021-03-10	837878	762	Soc. Dist. + Travel Ban	388708	1610561
2021-03-11	838692	814	Soc. Dist. + Travel Ban	387892	1616151
2021-03-12	839501	809	Soc. Dist. + Travel Ban	386793	1621980
2021-03-13	840354	853	Soc. Dist. + Travel Ban	386088	1629030
2021-03-14	841157	803	Soc. Dist. + Travel Ban	385406	1634772
2021-03-15	842022	865	Soc. Dist. + Travel Ban	384231	1642773
2021-03-16	842849	827	Soc. Dist. + Travel Ban	383667	1646453
2021-03-17	843636	787	Soc. Dist. + Travel Ban	382414	1653289
2021-03-18	844454	818	Soc. Dist. + Travel Ban	381538	1658295
2021-03-19	845381	927	Soc. Dist. + Travel Ban	379938	1664171
2021-03-20	846237	856	Soc. Dist. + Travel Ban	379313	1670201
2020-10-17	681927	NA	No intervention	615279	752404
2020-10-18	685116	3189	No intervention	607485	767531
2020-10-19	688330	3214	No intervention	601422	781633
2020-10-20	691557	3227	No intervention	595446	794541
2020-10-21	694753	3196	No intervention	590660	807356
2020-10-22	697944	3191	No intervention	586210	819566
2020-10-23	701130	3186	No intervention	582218	831595
2020-10-24	704431	3301	No intervention	579007	843133
2020-10-25	707720	3289	No intervention	574878	854990
2020-10-26	711011	3291	No intervention	571726	866804
2020-10-27	714332	3321	No intervention	569483	878222
2020-10-28	717609	3277	No intervention	566213	889605
2020-10-29	720912	3303	No intervention	563322	901384
2020-10-30	724274	3362	No intervention	561202	912884
2020-10-31	727632	3358	No intervention	558881	924277
2020-11-01	731000	3368	No intervention	556310	935999
2020-11-02	734387	3387	No intervention	554567	947066
2020-11-03	737820	3433	No intervention	552722	959157
2020-11-04	741236	3416	No intervention	550480	970413
2020-11-05	744627	3391	No intervention	548963	982490
2020-11-06	748083	3456	No intervention	546931	994310
2020-11-07	751632	3549	No intervention	545091	1006032
2020-11-08	755192	3560	No intervention	543275	1018850
2020-11-09	758745	3553	No intervention	541104	1030799
2020-11-10	762306	3561	No intervention	540195	1043445
2020-11-11	765848	3542	No intervention	538480	1056409
2020-11-12	769437	3589	No intervention	537197	1068442
2020-11-13	772959	3522	No intervention	535103	1081924
2020-11-14	776613	3654	No intervention	533989	1094299
2020-11-15	780252	3639	No intervention	532756	1107229
2020-11-16	783970	3718	No intervention	530822	1121598
2020-11-17	787692	3722	No intervention	529744	1135365
2020-11-18	791460	3768	No intervention	529055	1149579
2020-11-19	795190	3730	No intervention	527636	1163358
2020-11-20	799022	3832	No intervention	525447	1178159
2020-11-21	802852	3830	No intervention	525137	1193786
2020-11-22	806652	3800	No intervention	523420	1208153
2020-11-23	810541	3889	No intervention	522579	1223309
2020-11-24	814484	3943	No intervention	520900	1240288
2020-11-25	818470	3986	No intervention	520997	1254668
2020-11-26	822504	4034	No intervention	519424	1270579
2020-11-27	826497	3993	No intervention	518762	1288479
2020-11-28	830680	4183	No intervention	516875	1303279
2020-11-29	834784	4104	No intervention	516036	1321094
2020-11-30	838869	4085	No intervention	514730	1336922
2020-12-01	843003	4134	No intervention	514141	1356273
2020-12-02	847217	4214	No intervention	513432	1372943
2020-12-03	851550	4333	No intervention	512703	1392552
2020-12-04	855793	4243	No intervention	511858	1410596
2020-12-05	860131	4338	No intervention	511664	1430448
2020-12-06	864540	4409	No intervention	511179	1448226
2020-12-07	869062	4522	No intervention	510154	1468933
2020-12-08	873609	4547	No intervention	509353	1490705
2020-12-09	878141	4532	No intervention	509286	1511807
2020-12-10	882755	4614	No intervention	508279	1531713
2020-12-11	887396	4641	No intervention	507163	1553257
