date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	241439	NA	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452008	NA	Soc. Dist. + Travel Ban	362550	551887
2020-10-18	453849	1841	Soc. Dist. + Travel Ban	351534	570252
2020-10-19	455708	1859	Soc. Dist. + Travel Ban	341631	586344
2020-10-20	457496	1788	Soc. Dist. + Travel Ban	333417	602318
2020-10-21	459284	1788	Soc. Dist. + Travel Ban	325531	616821
2020-10-22	460986	1702	Soc. Dist. + Travel Ban	318630	630729
2020-10-23	462684	1698	Soc. Dist. + Travel Ban	312255	643176
2020-10-24	464310	1626	Soc. Dist. + Travel Ban	307003	655463
2020-10-25	465885	1575	Soc. Dist. + Travel Ban	300637	667452
2020-10-26	467457	1572	Soc. Dist. + Travel Ban	295777	679326
2020-10-27	469150	1693	Soc. Dist. + Travel Ban	290788	691428
2020-10-28	470788	1638	Soc. Dist. + Travel Ban	286461	701677
2020-10-29	472423	1635	Soc. Dist. + Travel Ban	282727	712768
2020-10-30	473904	1481	Soc. Dist. + Travel Ban	278780	723807
2020-10-31	475438	1534	Soc. Dist. + Travel Ban	274451	735076
2020-11-01	476926	1488	Soc. Dist. + Travel Ban	272133	745184
2020-11-02	478374	1448	Soc. Dist. + Travel Ban	268447	754276
2020-11-03	479859	1485	Soc. Dist. + Travel Ban	265274	765960
2020-11-04	481342	1483	Soc. Dist. + Travel Ban	262544	775645
2020-11-05	482888	1546	Soc. Dist. + Travel Ban	260033	786060
2020-11-06	484288	1400	Soc. Dist. + Travel Ban	257064	796240
2020-11-07	485701	1413	Soc. Dist. + Travel Ban	254257	805385
2020-11-08	487079	1378	Soc. Dist. + Travel Ban	251039	815435
2020-11-09	488569	1490	Soc. Dist. + Travel Ban	249986	824816
2020-11-10	489997	1428	Soc. Dist. + Travel Ban	246130	835499
2020-11-11	491439	1442	Soc. Dist. + Travel Ban	243751	843947
2020-11-12	492867	1428	Soc. Dist. + Travel Ban	241295	852930
2020-11-13	494340	1473	Soc. Dist. + Travel Ban	239315	863274
2020-11-14	495751	1411	Soc. Dist. + Travel Ban	236811	871796
2020-11-15	497106	1355	Soc. Dist. + Travel Ban	234374	880773
2020-11-16	498608	1502	Soc. Dist. + Travel Ban	231733	891585
2020-11-17	499874	1266	Soc. Dist. + Travel Ban	229975	901439
2020-11-18	501294	1420	Soc. Dist. + Travel Ban	227419	910471
