stat	value
thetaS_last_obs_p_mean	0.9978121
thetaI_last_obs_p_mean	0.0001995834
thetaR_last_obs_p_mean	0.001988303
thetaS_last_obs_p_ci_low	0.9976252
thetaS_last_obs_p_ci_med	0.9978129
thetaS_last_obs_p_ci_up	0.9979941
thetaI_last_obs_p_ci_low	0.0001470671
thetaI_last_obs_p_ci_med	0.000198628
thetaI_last_obs_p_ci_up	0.0002577865
thetaR_last_obs_p_ci_low	0.001813911
thetaR_last_obs_p_ci_med	0.001987689
thetaR_last_obs_p_ci_up	0.002167065
R0_p_mean	1.272451
R0_p_ci_low	0.6944099
R0_p_ci_med	1.185297
R0_p_ci_up	2.371766
gamma_p_mean	0.06509712
gamma_p_ci_low	0.01045073
gamma_p_ci_med	0.05911422
gamma_p_ci_up	0.1522566
beta_p_mean	0.07614691
beta_p_ci_low	0.01447716
beta_p_ci_med	0.07076621
beta_p_ci_up	0.1681271
incidence_mean	0.00163593
incidence_ci_low	0.0002628199
incidence_ci_median	0.001278222
incidence_ci_up	0.005265676
thetaI_tp1_mean	0.0002776126
thetaI_tp1_ci_low	0.0002242397
thetaI_tp1_ci_med	0.0002770075
thetaI_tp1_ci_up	0.0003341344
thetaR_tp1_mean	0.0009214362
thetaR_tp1_ci_low	0.000822686
thetaR_tp1_ci_med	0.0009207966
thetaR_tp1_ci_up	0.001024073
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002481035
R_tp1_ci_low	0.0006278434
R_tp1_ci_med	0.002260396
R_tp1_ci_up	0.005492854
thetaI_tp2_mean	0.0003166428
thetaI_tp2_ci_low	0.0002596841
thetaI_tp2_ci_med	0.000315926
thetaI_tp2_ci_up	0.0003774116
thetaR_tp2_mean	0.001289955
thetaR_tp2_ci_low	0.001172719
thetaR_tp2_ci_med	0.001289013
thetaR_tp2_ci_up	0.00141126
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002794644
thetaR_max_ci_low	0.0002656824
thetaR_max_ci_med	0.002415067
thetaR_max_ci_up	0.007398794
cumInf_mean	0.002920223
cumInf_ci_low	0.0002686678
cumInf_ci_med	0.002449065
cumInf_ci_up	0.008103756
dthetaI_tp1_date	09/12/20
first_tp_mean	09/13/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/16/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/12/20
end_p_mean	12/30/20
end_p_ci_low	11/03/20
end_p_ci_med	12/16/20
end_p_ci_up	03/20/21
begin_str	09/02/2020
