date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	778831	720504	840131	NA	Cautious return
2020-10-18	780905	713675	851662	2074	Cautious return
2020-10-19	782895	708270	862114	1990	Cautious return
2020-10-20	784763	703060	871661	1868	Cautious return
2020-10-21	786496	698665	880260	1733	Cautious return
2020-10-22	788176	694994	888458	1680	Cautious return
2020-10-23	789724	691110	895463	1548	Cautious return
2020-10-24	791208	687912	902818	1484	Cautious return
2020-10-25	792673	685012	909254	1465	Cautious return
2020-10-26	794009	681264	915524	1336	Cautious return
2020-10-27	795294	678776	921922	1285	Cautious return
2020-10-28	796485	676459	927401	1191	Cautious return
2020-10-29	797638	673440	933514	1153	Cautious return
2020-10-30	798648	671029	938207	1010	Cautious return
2020-10-31	799663	668443	942684	1015	Cautious return
2020-11-01	800590	666107	947611	927	Cautious return
2020-11-02	801510	664404	953004	920	Cautious return
2020-11-03	802351	661941	957279	841	Cautious return
2020-11-04	803189	660265	961643	838	Cautious return
2020-11-05	803965	657329	966132	776	Cautious return
2020-11-06	804629	655788	970368	664	Cautious return
2020-11-07	805399	653450	974257	770	Cautious return
2020-11-08	806058	652179	978528	659	Cautious return
2020-11-09	806676	650049	981841	618	Cautious return
2020-11-10	807299	648293	985348	623	Cautious return
2020-11-11	807895	645747	989621	596	Cautious return
2020-11-12	808433	644818	992712	538	Cautious return
2020-11-13	808911	643094	996209	478	Cautious return
2020-11-14	809379	640685	999178	468	Cautious return
2020-11-15	809835	639738	1002719	456	Cautious return
2020-11-16	810250	637816	1005978	415	Cautious return
2020-11-17	810582	636283	1009098	332	Cautious return
2020-11-18	811006	634738	1011223	424	Cautious return
2020-11-19	811389	632521	1014103	383	Cautious return
2020-11-20	811746	630711	1016297	357	Cautious return
2020-11-21	812106	629199	1019955	360	Cautious return
2020-11-22	812457	627488	1022657	351	Cautious return
2020-11-23	812744	626000	1025278	287	Cautious return
2020-11-24	813104	624116	1028352	360	Cautious return
2020-11-25	813391	623040	1030697	287	Cautious return
2020-11-26	813610	621040	1032851	219	Cautious return
2020-11-27	813871	619577	1036154	261	Cautious return
2020-11-28	814104	617717	1038293	233	Cautious return
2020-11-29	814324	616191	1040852	220	Cautious return
2020-11-30	814535	614105	1043459	211	Cautious return
2020-12-01	814733	613458	1045792	198	Cautious return
2020-12-02	814878	611451	1049115	145	Cautious return
2020-12-03	815014	609895	1051205	136	Cautious return
2020-12-04	815207	608334	1053389	193	Cautious return
2020-12-05	815366	606674	1055493	159	Cautious return
2020-12-06	815531	605102	1057043	165	Cautious return
2020-12-07	815687	603672	1060383	156	Cautious return
2020-12-08	815899	601791	1061986	212	Cautious return
2020-12-09	815982	600875	1064981	83	Cautious return
2020-12-10	816102	599109	1066169	120	Cautious return
2020-12-11	816253	597068	1068335	151	Cautious return
2020-12-12	816339	596235	1069606	86	Cautious return
2020-12-13	816412	594502	1071752	73	Cautious return
2020-12-14	816484	592631	1074183	72	Cautious return
2020-12-15	816590	591080	1076443	106	Cautious return
2020-12-16	816699	589393	1078222	109	Cautious return
2020-12-17	816693	587792	1080649	-6	Cautious return
2020-12-18	816778	586608	1082416	85	Cautious return
2020-12-19	816867	584961	1083988	89	Cautious return
2020-12-20	816945	583263	1086575	78	Cautious return
2020-12-21	817007	582145	1088995	62	Cautious return
2020-12-22	817070	580700	1090586	63	Cautious return
2020-12-23	817062	578750	1092039	-8	Cautious return
2020-12-24	817062	577517	1094384	0	Cautious return
2020-12-25	817131	575697	1095245	69	Cautious return
2020-12-26	817184	574398	1097618	53	Cautious return
2020-12-27	817245	573238	1099436	61	Cautious return
2020-12-28	817293	571842	1101106	48	Cautious return
2020-12-29	817313	569741	1102233	20	Cautious return
2020-12-30	817381	568435	1104964	68	Cautious return
2020-12-31	817389	566612	1106130	8	Cautious return
2021-01-01	817489	565118	1107493	100	Cautious return
2021-01-02	817529	563886	1109140	40	Cautious return
2021-01-03	817548	562929	1111975	19	Cautious return
2021-01-04	817618	560884	1113890	70	Cautious return
2021-01-05	817631	559776	1114949	13	Cautious return
2021-01-06	817658	559088	1117016	27	Cautious return
2021-01-07	817696	557181	1118861	38	Cautious return
2021-01-08	817706	556087	1120359	10	Cautious return
2021-01-09	817710	554538	1121948	4	Cautious return
2021-01-10	817757	553684	1123594	47	Cautious return
2021-01-11	817775	551982	1125137	18	Cautious return
2021-01-12	817802	550174	1127628	27	Cautious return
2021-01-13	817901	549821	1128594	99	Cautious return
2021-01-14	817939	548319	1129930	38	Cautious return
