date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	201585	175814	228971	NA	Cautious return
2020-10-18	202514	172736	234440	929	Cautious return
2020-10-19	203452	170159	239573	938	Cautious return
2020-10-20	204337	167699	244350	885	Cautious return
2020-10-21	205210	165659	248709	873	Cautious return
2020-10-22	206088	163823	252901	878	Cautious return
2020-10-23	206940	161990	257035	852	Cautious return
2020-10-24	207786	160363	260929	846	Cautious return
2020-10-25	208612	158832	264737	826	Cautious return
2020-10-26	209421	157464	268375	809	Cautious return
2020-10-27	210220	156330	271882	799	Cautious return
2020-10-28	211007	155077	275404	787	Cautious return
2020-10-29	211791	153969	278552	784	Cautious return
2020-10-30	212571	152892	281964	780	Cautious return
2020-10-31	213312	151761	285077	741	Cautious return
2020-11-01	214066	150838	288356	754	Cautious return
2020-11-02	214822	149942	291578	756	Cautious return
2020-11-03	215549	148971	294462	727	Cautious return
2020-11-04	216242	148147	297539	693	Cautious return
2020-11-05	216930	147217	300282	688	Cautious return
2020-11-06	217609	146526	303126	679	Cautious return
2020-11-07	218301	145801	306163	692	Cautious return
2020-11-08	218944	145080	308957	643	Cautious return
2020-11-09	219597	144343	311822	653	Cautious return
2020-11-10	220255	143649	314508	658	Cautious return
2020-11-11	220881	143044	317151	626	Cautious return
2020-11-12	221500	142424	319632	619	Cautious return
2020-11-13	222117	141799	322276	617	Cautious return
2020-11-14	222738	140943	324863	621	Cautious return
2020-11-15	223322	140566	327080	584	Cautious return
2020-11-16	223903	140118	329748	581	Cautious return
2020-11-17	224478	139600	331939	575	Cautious return
2020-11-18	225036	138943	334084	558	Cautious return
2020-11-19	225617	138325	336863	581	Cautious return
2020-11-20	226183	137999	339149	566	Cautious return
2020-11-21	226759	137260	341671	576	Cautious return
2020-11-22	227288	137223	343922	529	Cautious return
2020-11-23	227847	136480	346316	559	Cautious return
2020-11-24	228392	136170	348132	545	Cautious return
2020-11-25	228899	135588	350493	507	Cautious return
2020-11-26	229393	135320	352848	494	Cautious return
2020-11-27	229881	134782	354669	488	Cautious return
2020-11-28	230383	134367	357682	502	Cautious return
2020-11-29	230875	134014	359412	492	Cautious return
2020-11-30	231354	133620	361503	479	Cautious return
2020-12-01	231830	133093	363310	476	Cautious return
2020-12-02	232300	132823	365294	470	Cautious return
2020-12-03	232799	132453	367996	499	Cautious return
2020-12-04	233254	132182	369493	455	Cautious return
2020-12-05	233718	131846	371750	464	Cautious return
2020-12-06	234170	131469	373904	452	Cautious return
2020-12-07	234596	131356	375907	426	Cautious return
2020-12-08	235024	131137	378093	428	Cautious return
2020-12-09	235439	130655	379650	415	Cautious return
2020-12-10	235896	130304	381288	457	Cautious return
