date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	3848981	NA	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430842	62302	Observed	NA	NA
2020-10-17	7484799	NA	Soc. Dist. + Travel Ban	6491261	8552933
2020-10-18	7527442	42643	Soc. Dist. + Travel Ban	6382360	8770160
2020-10-19	7568272	40830	Soc. Dist. + Travel Ban	6282921	8972266
2020-10-20	7609602	41330	Soc. Dist. + Travel Ban	6200775	9157423
2020-10-21	7650509	40907	Soc. Dist. + Travel Ban	6128032	9336764
2020-10-22	7690582	40073	Soc. Dist. + Travel Ban	6062658	9512857
2020-10-23	7729673	39091	Soc. Dist. + Travel Ban	6000810	9676746
2020-10-24	7770265	40592	Soc. Dist. + Travel Ban	5947288	9830332
2020-10-25	7809350	39085	Soc. Dist. + Travel Ban	5895583	9984130
2020-10-26	7847706	38356	Soc. Dist. + Travel Ban	5843023	10137552
2020-10-27	7884750	37044	Soc. Dist. + Travel Ban	5795313	10288362
2020-10-28	7922553	37803	Soc. Dist. + Travel Ban	5757739	10428941
2020-10-29	7959251	36698	Soc. Dist. + Travel Ban	5715745	10569150
2020-10-30	7995253	36002	Soc. Dist. + Travel Ban	5673657	10717485
