date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	335472	297256	375527	NA	Cautious return
2020-10-18	341282	296240	388886	5810	Cautious return
2020-10-19	347120	295958	401768	5838	Cautious return
2020-10-20	352865	295735	413864	5745	Cautious return
2020-10-21	358539	295963	425731	5674	Cautious return
2020-10-22	364193	296278	437303	5654	Cautious return
2020-10-23	369804	297047	448709	5611	Cautious return
2020-10-24	375359	297741	460031	5555	Cautious return
2020-10-25	380891	298480	470836	5532	Cautious return
2020-10-26	386354	299409	481856	5463	Cautious return
2020-10-27	391788	300401	492578	5434	Cautious return
2020-10-28	397151	301480	503207	5363	Cautious return
2020-10-29	402504	302672	513681	5353	Cautious return
2020-10-30	407779	303856	523962	5275	Cautious return
2020-10-31	413042	304969	534724	5263	Cautious return
2020-11-01	418266	306260	544888	5224	Cautious return
2020-11-02	423465	307612	555158	5199	Cautious return
2020-11-03	428654	309223	565148	5189	Cautious return
2020-11-04	433773	310382	575483	5119	Cautious return
2020-11-05	438867	311674	585103	5094	Cautious return
2020-11-06	443891	313249	595358	5024	Cautious return
2020-11-07	448938	314680	605146	5047	Cautious return
2020-11-08	453910	316088	614974	4972	Cautious return
2020-11-09	458834	317492	624697	4924	Cautious return
2020-11-10	463784	319051	635019	4950	Cautious return
2020-11-11	468629	320517	644687	4845	Cautious return
2020-11-12	473429	321890	654355	4800	Cautious return
2020-11-13	478235	323792	664394	4806	Cautious return
2020-11-14	482976	324668	673874	4741	Cautious return
2020-11-15	487706	326271	683176	4730	Cautious return
2020-11-16	492422	327256	693464	4716	Cautious return
2020-11-17	497079	328802	702607	4657	Cautious return
2020-11-18	501700	330419	711871	4621	Cautious return
2020-11-19	506282	331527	721190	4582	Cautious return
2020-11-20	510861	333291	730982	4579	Cautious return
2020-11-21	515410	334996	740374	4549	Cautious return
2020-11-22	519945	336227	750551	4535	Cautious return
2020-11-23	524444	337726	759665	4499	Cautious return
2020-11-24	528907	338658	769306	4463	Cautious return
2020-11-25	533311	339546	779025	4404	Cautious return
2020-11-26	537711	341174	788714	4400	Cautious return
2020-11-27	542082	342032	797565	4371	Cautious return
2020-11-28	546398	343382	807657	4316	Cautious return
2020-11-29	550698	344983	816535	4300	Cautious return
2020-11-30	554966	345682	826464	4268	Cautious return
2020-12-01	559274	346948	835611	4308	Cautious return
2020-12-02	563503	348000	845396	4229	Cautious return
2020-12-03	567645	349173	855408	4142	Cautious return
2020-12-04	571833	349951	864488	4188	Cautious return
2020-12-05	575950	350954	874454	4117	Cautious return
2020-12-06	580075	352097	884046	4125	Cautious return
2020-12-07	584184	353641	893191	4109	Cautious return
2020-12-08	588248	354481	903095	4064	Cautious return
2020-12-09	592324	355639	912941	4076	Cautious return
2020-12-10	596327	356571	922600	4003	Cautious return
2020-12-11	600363	357383	932903	4036	Cautious return
2020-12-12	604348	358393	942357	3985	Cautious return
2020-12-13	608342	359723	953075	3994	Cautious return
2020-12-14	612239	360382	961842	3897	Cautious return
2020-12-15	616184	361397	972092	3945	Cautious return
2020-12-16	620100	362121	981768	3916	Cautious return
2020-12-17	624017	363105	991825	3917	Cautious return
2020-12-18	627850	363994	1001729	3833	Cautious return
2020-12-19	631706	364363	1011148	3856	Cautious return
2020-12-20	635566	364975	1021507	3860	Cautious return
2020-12-21	639371	366714	1030231	3805	Cautious return
2020-12-22	643150	367000	1041429	3779	Cautious return
2020-12-23	646937	367434	1050944	3787	Cautious return
2020-12-24	650734	368054	1061197	3797	Cautious return
2020-12-25	654478	368855	1070778	3744	Cautious return
2020-12-26	658163	369652	1081114	3685	Cautious return
2020-12-27	661899	370275	1091669	3736	Cautious return
2020-12-28	665587	370974	1101800	3688	Cautious return
2020-12-29	669282	371131	1112134	3695	Cautious return
2020-12-30	672951	371731	1122372	3669	Cautious return
2020-12-31	676544	372228	1132165	3593	Cautious return
2021-01-01	680157	372754	1143024	3613	Cautious return
2021-01-02	683748	372992	1153971	3591	Cautious return
2021-01-03	687268	373591	1165329	3520	Cautious return
2021-01-04	690864	374211	1174219	3596	Cautious return
2021-01-05	694402	373978	1184465	3538	Cautious return
2021-01-06	697969	375012	1196628	3567	Cautious return
2021-01-07	701474	375657	1206537	3505	Cautious return
2021-01-08	704985	375247	1216980	3511	Cautious return
2021-01-09	708470	375818	1228741	3485	Cautious return
2021-01-10	711948	376434	1238810	3478	Cautious return
2021-01-11	715415	376771	1249591	3467	Cautious return
2021-01-12	718891	377515	1260813	3476	Cautious return
2021-01-13	722314	377176	1271731	3423	Cautious return
2021-01-14	725706	377366	1281018	3392	Cautious return
2021-01-15	729159	378092	1292691	3453	Cautious return
2021-01-16	732611	377403	1304855	3452	Cautious return
2021-01-17	736002	378069	1314323	3391	Cautious return
2021-01-18	739397	378228	1324889	3395	Cautious return
2021-01-19	742734	378889	1335808	3337	Cautious return
