date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	38864	NA	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87232	NA	Soc. Dist. + Travel Ban	75907	99310
2020-10-18	87653	421	Soc. Dist. + Travel Ban	74384	101922
2020-10-19	88052	399	Soc. Dist. + Travel Ban	73133	104305
2020-10-20	88458	406	Soc. Dist. + Travel Ban	72004	106534
2020-10-21	88856	398	Soc. Dist. + Travel Ban	71068	108595
2020-10-22	89246	390	Soc. Dist. + Travel Ban	70177	110566
2020-10-23	89629	383	Soc. Dist. + Travel Ban	69417	112326
2020-10-24	90008	379	Soc. Dist. + Travel Ban	68672	114210
2020-10-25	90372	364	Soc. Dist. + Travel Ban	67917	115886
2020-10-26	90752	380	Soc. Dist. + Travel Ban	67354	117516
2020-10-27	91128	376	Soc. Dist. + Travel Ban	66731	119274
2020-10-28	91499	371	Soc. Dist. + Travel Ban	66174	120818
2020-10-29	91872	373	Soc. Dist. + Travel Ban	65664	122314
2020-10-30	92245	373	Soc. Dist. + Travel Ban	65186	124049
2020-10-31	92605	360	Soc. Dist. + Travel Ban	64697	125532
2020-11-01	92973	368	Soc. Dist. + Travel Ban	64144	127223
2020-11-02	93324	351	Soc. Dist. + Travel Ban	63745	128596
2020-11-03	93674	350	Soc. Dist. + Travel Ban	63332	130042
2020-11-04	94023	349	Soc. Dist. + Travel Ban	62953	131517
2020-11-05	94366	343	Soc. Dist. + Travel Ban	62593	132867
2020-11-06	94715	349	Soc. Dist. + Travel Ban	62349	134088
2020-11-07	95049	334	Soc. Dist. + Travel Ban	61993	135486
2020-11-08	95393	344	Soc. Dist. + Travel Ban	61655	136997
2020-11-09	95718	325	Soc. Dist. + Travel Ban	61230	138264
2020-11-10	96043	325	Soc. Dist. + Travel Ban	60902	139427
2020-11-11	96371	328	Soc. Dist. + Travel Ban	60636	140927
2020-11-12	96685	314	Soc. Dist. + Travel Ban	60363	142167
2020-11-13	97011	326	Soc. Dist. + Travel Ban	59988	143621
2020-11-14	97321	310	Soc. Dist. + Travel Ban	59690	144838
2020-11-15	97648	327	Soc. Dist. + Travel Ban	59400	146090
2020-11-16	97963	315	Soc. Dist. + Travel Ban	59181	147487
2020-11-17	98285	322	Soc. Dist. + Travel Ban	58948	148616
2020-11-18	98601	316	Soc. Dist. + Travel Ban	58763	150014
