date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	315163	262711	372267	NA	Soc. Dist. + Travel Ban
2020-10-18	317117	256716	383544	1954	Soc. Dist. + Travel Ban
2020-10-19	319043	251210	394374	1926	Soc. Dist. + Travel Ban
2020-10-20	320923	246795	404660	1880	Soc. Dist. + Travel Ban
2020-10-21	322779	242423	414340	1856	Soc. Dist. + Travel Ban
2020-10-22	324626	238646	423416	1847	Soc. Dist. + Travel Ban
2020-10-23	326511	235482	432560	1885	Soc. Dist. + Travel Ban
2020-10-24	328367	232244	441439	1856	Soc. Dist. + Travel Ban
2020-10-25	330218	229259	449964	1851	Soc. Dist. + Travel Ban
2020-10-26	332024	226378	458054	1806	Soc. Dist. + Travel Ban
2020-10-27	333836	224001	466775	1812	Soc. Dist. + Travel Ban
2020-10-28	335649	221332	475022	1813	Soc. Dist. + Travel Ban
2020-10-29	337441	219257	483134	1792	Soc. Dist. + Travel Ban
2020-10-30	339285	217062	491247	1844	Soc. Dist. + Travel Ban
2020-10-31	341080	214896	499572	1795	Soc. Dist. + Travel Ban
2020-11-01	342900	212893	506748	1820	Soc. Dist. + Travel Ban
2020-11-02	344698	211183	515481	1798	Soc. Dist. + Travel Ban
2020-11-03	346517	209193	523122	1819	Soc. Dist. + Travel Ban
2020-11-04	348294	207653	531106	1777	Soc. Dist. + Travel Ban
2020-11-05	350112	206279	539533	1818	Soc. Dist. + Travel Ban
2020-11-06	351916	204457	547300	1804	Soc. Dist. + Travel Ban
2020-11-07	353680	203047	553908	1764	Soc. Dist. + Travel Ban
2020-11-08	355440	201524	562616	1760	Soc. Dist. + Travel Ban
2020-11-09	357248	200011	570839	1808	Soc. Dist. + Travel Ban
2020-11-10	358993	198722	578212	1745	Soc. Dist. + Travel Ban
2020-11-11	360789	197442	585589	1796	Soc. Dist. + Travel Ban
2020-11-12	362537	196218	593935	1748	Soc. Dist. + Travel Ban
2020-11-13	364353	194784	601721	1816	Soc. Dist. + Travel Ban
2020-11-14	366135	193543	610045	1782	Soc. Dist. + Travel Ban
2020-11-15	367911	192490	618206	1776	Soc. Dist. + Travel Ban
2020-11-16	369661	191455	625967	1750	Soc. Dist. + Travel Ban
2020-11-17	371473	190594	634325	1812	Soc. Dist. + Travel Ban
2020-11-18	373249	189608	641794	1776	Soc. Dist. + Travel Ban
2020-11-19	375126	188423	650846	1877	Soc. Dist. + Travel Ban
2020-11-20	376969	188009	658357	1843	Soc. Dist. + Travel Ban
2020-11-21	378803	187116	666675	1834	Soc. Dist. + Travel Ban
2020-11-22	380677	186176	676407	1874	Soc. Dist. + Travel Ban
2020-11-23	382491	185436	684979	1814	Soc. Dist. + Travel Ban
2020-11-24	384294	184514	694078	1803	Soc. Dist. + Travel Ban
2020-11-25	386160	183781	701299	1866	Soc. Dist. + Travel Ban
2020-11-26	388018	182628	711346	1858	Soc. Dist. + Travel Ban
2020-11-27	389897	182000	719804	1879	Soc. Dist. + Travel Ban
2020-11-28	391740	181112	728896	1843	Soc. Dist. + Travel Ban
2020-11-29	393634	180803	738985	1894	Soc. Dist. + Travel Ban
2020-11-30	395574	180271	748020	1940	Soc. Dist. + Travel Ban
