date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	148762	129722	169104	NA	Moderate return
2020-10-18	149461	127478	173372	699	Moderate return
2020-10-19	150162	125540	177027	701	Moderate return
2020-10-20	150829	123853	180595	667	Moderate return
2020-10-21	151495	122250	183801	666	Moderate return
2020-10-22	152136	120885	187017	641	Moderate return
2020-10-23	152746	119744	189864	610	Moderate return
2020-10-24	153362	118638	192751	616	Moderate return
2020-10-25	153956	117536	195437	594	Moderate return
2020-10-26	154558	116535	198058	602	Moderate return
2020-10-27	155145	115610	200744	587	Moderate return
2020-10-28	155713	114754	203328	568	Moderate return
2020-10-29	156267	114109	205701	554	Moderate return
2020-10-30	156818	113295	208082	551	Moderate return
2020-10-31	157350	112540	210384	532	Moderate return
2020-11-01	157883	111790	212932	533	Moderate return
2020-11-02	158397	111063	214991	514	Moderate return
2020-11-03	158907	110275	217174	510	Moderate return
2020-11-04	159425	109807	219473	518	Moderate return
2020-11-05	159901	109176	221430	476	Moderate return
2020-11-06	160392	108566	223726	491	Moderate return
2020-11-07	160859	108033	225634	467	Moderate return
2020-11-08	161334	107604	227774	475	Moderate return
2020-11-09	161769	106945	229806	435	Moderate return
2020-11-10	162221	106383	231895	452	Moderate return
2020-11-11	162657	106017	233734	436	Moderate return
2020-11-12	163069	105584	235655	412	Moderate return
2020-11-13	163485	105068	237604	416	Moderate return
2020-11-14	163890	104662	239559	405	Moderate return
2020-11-15	164279	104047	241424	389	Moderate return
2020-11-16	164690	103877	243330	411	Moderate return
2020-11-17	165074	103524	244937	384	Moderate return
2020-11-18	165468	103048	246944	394	Moderate return
2020-11-19	165836	102698	248591	368	Moderate return
2020-11-20	166220	102221	250506	384	Moderate return
2020-11-21	166577	101890	252429	357	Moderate return
2020-11-22	166938	101477	254154	361	Moderate return
2020-11-23	167306	101109	255658	368	Moderate return
2020-11-24	167634	100543	257154	328	Moderate return
2020-11-25	167986	100327	259347	352	Moderate return
2020-11-26	168323	99885	261057	337	Moderate return
2020-11-27	168654	99457	262748	331	Moderate return
2020-11-28	169000	98923	264636	346	Moderate return
2020-11-29	169337	98642	266306	337	Moderate return
2020-11-30	169663	98435	267756	326	Moderate return
2020-12-01	169982	97878	269251	319	Moderate return
2020-12-02	170307	97527	271225	325	Moderate return
2020-12-03	170621	97183	272549	314	Moderate return
2020-12-04	170921	96816	274146	300	Moderate return
2020-12-05	171232	96440	276133	311	Moderate return
2020-12-06	171533	96264	277603	301	Moderate return
2020-12-07	171826	95769	279270	293	Moderate return
2020-12-08	172123	95358	280615	297	Moderate return
2020-12-09	172428	94957	282327	305	Moderate return
2020-12-10	172721	94673	283699	293	Moderate return
2020-12-11	173024	94161	285496	303	Moderate return
2020-12-12	173289	93846	287223	265	Moderate return
2020-12-13	173562	93530	289004	273	Moderate return
2020-12-14	173834	93177	290634	272	Moderate return
2020-12-15	174080	92620	291913	246	Moderate return
2020-12-16	174340	92250	293488	260	Moderate return
2020-12-17	174611	92053	295199	271	Moderate return
2020-12-18	174883	91669	296344	272	Moderate return
2020-12-19	175129	91405	297950	246	Moderate return
2020-12-20	175387	90818	299180	258	Moderate return
2020-12-21	175633	90445	301053	246	Moderate return
2020-12-22	175874	90150	302021	241	Moderate return
2020-12-23	176128	89708	303519	254	Moderate return
2020-12-24	176396	89496	305111	268	Moderate return
2020-12-25	176637	88891	306894	241	Moderate return
2020-12-26	176894	88630	308572	257	Moderate return
2020-12-27	177149	88205	310082	255	Moderate return
2020-12-28	177366	87870	311634	217	Moderate return
2020-12-29	177616	87531	312674	250	Moderate return
2020-12-30	177869	87110	314450	253	Moderate return
2020-12-31	178102	86598	316041	233	Moderate return
2021-01-01	178353	86532	317359	251	Moderate return
2021-01-02	178594	86197	318758	241	Moderate return
2021-01-03	178836	85918	320280	242	Moderate return
2021-01-04	179074	85430	321650	238	Moderate return
2021-01-05	179307	85157	323427	233	Moderate return
2021-01-06	179533	84884	324784	226	Moderate return
2021-01-07	179767	84497	326499	234	Moderate return
2021-01-08	179991	84098	328270	224	Moderate return
2021-01-09	180197	83709	329747	206	Moderate return
2021-01-10	180409	83269	331440	212	Moderate return
2021-01-11	180622	82928	332380	213	Moderate return
2021-01-12	180846	82642	334264	224	Moderate return
2021-01-13	181060	82284	335392	214	Moderate return
2021-01-14	181285	82050	336970	225	Moderate return
2021-01-15	181511	81650	338520	226	Moderate return
2021-01-16	181709	81206	339880	198	Moderate return
2021-01-17	181937	80847	341461	228	Moderate return
2021-01-18	182132	80532	342848	195	Moderate return
2021-01-19	182336	80299	344413	204	Moderate return
2021-01-20	182532	79688	345719	196	Moderate return
2021-01-21	182748	79506	347026	216	Moderate return
2021-01-22	182964	79354	348615	216	Moderate return
2021-01-23	183171	78932	350228	207	Moderate return
2021-01-24	183382	78638	351594	211	Moderate return
2021-01-25	183578	78240	353338	196	Moderate return
2021-01-26	183782	78065	354671	204	Moderate return
2021-01-27	184000	77609	356477	218	Moderate return
2021-01-28	184187	77477	357798	187	Moderate return
2021-01-29	184397	77251	359176	210	Moderate return
2021-01-30	184614	77003	360235	217	Moderate return
2021-01-31	184820	76566	362213	206	Moderate return
2021-02-01	185026	76121	362868	206	Moderate return
2021-02-02	185237	75861	365049	211	Moderate return
2021-02-03	185449	75475	366476	212	Moderate return
2021-02-04	185658	75322	367841	209	Moderate return
2021-02-05	185837	75044	369334	179	Moderate return
2021-02-06	186040	74661	370723	203	Moderate return
2021-02-07	186246	74247	372161	206	Moderate return
2021-02-08	186447	73925	373749	201	Moderate return
2021-02-09	186651	73703	375471	204	Moderate return
2021-02-10	186846	73328	377354	195	Moderate return
2021-02-11	187061	73008	378614	215	Moderate return
2021-02-12	187269	72902	379833	208	Moderate return
2021-02-13	187461	72584	381077	192	Moderate return
2021-02-14	187658	72602	382661	197	Moderate return
2021-02-15	187848	72057	384222	190	Moderate return
2021-02-16	188055	71876	385801	207	Moderate return
2021-02-17	188237	71361	387408	182	Moderate return
2021-02-18	188429	71162	388543	192	Moderate return
2021-02-19	188644	70897	389803	215	Moderate return
2021-02-20	188855	70470	391683	211	Moderate return
2021-02-21	189046	70277	392687	191	Moderate return
2021-02-22	189264	69843	393967	218	Moderate return
2021-02-23	189453	69708	395715	189	Moderate return
2021-02-24	189630	69387	397862	177	Moderate return
2021-02-25	189837	69038	399119	207	Moderate return
2021-02-26	190044	68805	400263	207	Moderate return
2021-02-27	190257	68585	402682	213	Moderate return
2021-02-28	190477	68396	404757	220	Moderate return
2021-03-01	190681	67875	406317	204	Moderate return
2021-03-02	190858	67607	406811	177	Moderate return
2021-03-03	191055	67154	409222	197	Moderate return
2021-03-04	191267	67118	410256	212	Moderate return
2021-03-05	191459	66669	411424	192	Moderate return
2021-03-06	191672	66362	413500	213	Moderate return
2021-03-07	191875	65957	415273	203	Moderate return
2021-03-08	192089	65801	417042	214	Moderate return
2021-03-09	192313	65558	418317	224	Moderate return
2021-03-10	192526	65315	419139	213	Moderate return
2021-03-11	192721	65145	421483	195	Moderate return
2021-03-12	192926	64736	423108	205	Moderate return
2021-03-13	193155	64462	425087	229	Moderate return
2021-03-14	193366	64434	426386	211	Moderate return
2021-03-15	193594	63988	428785	228	Moderate return
2021-03-16	193800	63782	429905	206	Moderate return
2021-03-17	194004	63464	431441	204	Moderate return
2021-03-18	194210	63248	433708	206	Moderate return
2021-03-19	194428	63058	435048	218	Moderate return
2021-03-20	194634	62870	436689	206	Moderate return
