date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	315163	262711	372267	NA	Moderate return
2020-10-18	317117	256716	383544	1954	Moderate return
2020-10-19	319043	251210	394374	1926	Moderate return
2020-10-20	320923	246795	404660	1880	Moderate return
2020-10-21	322779	242423	414340	1856	Moderate return
2020-10-22	324626	238646	423416	1847	Moderate return
2020-10-23	326511	235482	432560	1885	Moderate return
2020-10-24	328367	232244	441439	1856	Moderate return
2020-10-25	330218	229259	449964	1851	Moderate return
2020-10-26	332024	226378	458054	1806	Moderate return
2020-10-27	333836	224001	466775	1812	Moderate return
2020-10-28	335649	221332	475022	1813	Moderate return
2020-10-29	337441	219257	483134	1792	Moderate return
2020-10-30	339285	217062	491247	1844	Moderate return
2020-10-31	341080	214896	499572	1795	Moderate return
2020-11-01	342900	212893	506748	1820	Moderate return
2020-11-02	344698	211183	515481	1798	Moderate return
2020-11-03	346517	209193	523122	1819	Moderate return
2020-11-04	348294	207653	531106	1777	Moderate return
2020-11-05	350112	206279	539533	1818	Moderate return
2020-11-06	351916	204457	547300	1804	Moderate return
2020-11-07	353680	203047	553908	1764	Moderate return
2020-11-08	355440	201524	562616	1760	Moderate return
2020-11-09	357248	200011	570839	1808	Moderate return
2020-11-10	358993	198722	578212	1745	Moderate return
2020-11-11	360789	197442	585589	1796	Moderate return
2020-11-12	362537	196218	593935	1748	Moderate return
2020-11-13	364353	194784	601721	1816	Moderate return
2020-11-14	366135	193543	610045	1782	Moderate return
2020-11-15	367911	192490	618206	1776	Moderate return
2020-11-16	369661	191455	625967	1750	Moderate return
2020-11-17	371473	190594	634325	1812	Moderate return
2020-11-18	373249	189608	641794	1776	Moderate return
2020-11-19	375126	188423	650846	1877	Moderate return
2020-11-20	376969	188009	658357	1843	Moderate return
2020-11-21	378803	187116	666675	1834	Moderate return
2020-11-22	380677	186176	676407	1874	Moderate return
2020-11-23	382491	185436	684979	1814	Moderate return
2020-11-24	384294	184514	694078	1803	Moderate return
2020-11-25	386160	183781	701299	1866	Moderate return
2020-11-26	388018	182628	711346	1858	Moderate return
2020-11-27	389897	182000	719804	1879	Moderate return
2020-11-28	391740	181112	728896	1843	Moderate return
2020-11-29	393634	180803	738985	1894	Moderate return
2020-11-30	395574	180271	748020	1940	Moderate return
2020-12-01	397500	179480	757209	1926	Moderate return
2020-12-02	399416	178387	766955	1916	Moderate return
2020-12-03	401380	177911	776748	1964	Moderate return
2020-12-04	403326	177301	786471	1946	Moderate return
2020-12-05	405301	176817	796657	1975	Moderate return
2020-12-06	407255	175953	805872	1954	Moderate return
2020-12-07	409231	174831	815721	1976	Moderate return
2020-12-08	411243	174684	828307	2012	Moderate return
2020-12-09	413279	173764	838572	2036	Moderate return
2020-12-10	415300	173183	848083	2021	Moderate return
2020-12-11	417324	171510	859963	2024	Moderate return
2020-12-12	419413	171146	870876	2089	Moderate return
2020-12-13	421500	170626	880315	2087	Moderate return
2020-12-14	423532	169881	893068	2032	Moderate return
2020-12-15	425701	169362	904520	2169	Moderate return
2020-12-16	427781	168545	915295	2080	Moderate return
2020-12-17	429899	167672	929235	2118	Moderate return
