date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	159279	126798	195301	NA	Cautious return
2020-10-18	159960	122841	202152	681	Cautious return
2020-10-19	160617	119172	208191	657	Cautious return
2020-10-20	161244	116268	213758	627	Cautious return
2020-10-21	161850	113452	219014	606	Cautious return
2020-10-22	162462	110990	223844	612	Cautious return
2020-10-23	163030	108747	228452	568	Cautious return
2020-10-24	163611	106622	232974	581	Cautious return
2020-10-25	164198	104947	237274	587	Cautious return
2020-10-26	164761	103090	241570	563	Cautious return
2020-10-27	165311	101590	245530	550	Cautious return
2020-10-28	165855	100165	249483	544	Cautious return
2020-10-29	166385	98539	253412	530	Cautious return
2020-10-30	166885	96986	257178	500	Cautious return
2020-10-31	167413	96009	260458	528	Cautious return
2020-11-01	167923	94697	264273	510	Cautious return
2020-11-02	168407	93783	267899	484	Cautious return
2020-11-03	168894	92797	271075	487	Cautious return
2020-11-04	169360	91777	274543	466	Cautious return
2020-11-05	169816	90815	277708	456	Cautious return
2020-11-06	170220	89547	280959	404	Cautious return
2020-11-07	170663	88735	284262	443	Cautious return
2020-11-08	171082	88011	287539	419	Cautious return
2020-11-09	171499	86822	290453	417	Cautious return
2020-11-10	171893	85814	293297	394	Cautious return
2020-11-11	172318	85113	296390	425	Cautious return
2020-11-12	172727	84084	299477	409	Cautious return
2020-11-13	173125	83468	302667	398	Cautious return
2020-11-14	173508	82564	305140	383	Cautious return
2020-11-15	173890	81747	307790	382	Cautious return
2020-11-16	174254	80733	310774	364	Cautious return
2020-11-17	174653	80009	313064	399	Cautious return
2020-11-18	175048	79165	316007	395	Cautious return
2020-11-19	175429	78611	318872	381	Cautious return
2020-11-20	175799	77877	321896	370	Cautious return
2020-11-21	176168	77061	324364	369	Cautious return
2020-11-22	176498	76360	327449	330	Cautious return
2020-11-23	176865	75549	329713	367	Cautious return
2020-11-24	177210	74654	332843	345	Cautious return
2020-11-25	177536	73861	335599	326	Cautious return
2020-11-26	177881	73313	337816	345	Cautious return
2020-11-27	178218	72324	340625	337	Cautious return
2020-11-28	178557	71728	343569	339	Cautious return
2020-11-29	178887	71084	345880	330	Cautious return
2020-11-30	179194	70304	349197	307	Cautious return
2020-12-01	179513	69628	351239	319	Cautious return
2020-12-02	179824	69068	353680	311	Cautious return
2020-12-03	180145	68571	356017	321	Cautious return
2020-12-04	180477	67679	358776	332	Cautious return
2020-12-05	180767	66849	361278	290	Cautious return
2020-12-06	181064	66342	363658	297	Cautious return
2020-12-07	181360	65661	365703	296	Cautious return
2020-12-08	181667	64991	368124	307	Cautious return
2020-12-09	181978	64238	371059	311	Cautious return
2020-12-10	182245	63657	373253	267	Cautious return
2020-12-11	182549	62903	375824	304	Cautious return
2020-12-12	182839	62413	377906	290	Cautious return
2020-12-13	183123	61656	379682	284	Cautious return
2020-12-14	183408	60964	382479	285	Cautious return
2020-12-15	183685	60334	385173	277	Cautious return
2020-12-16	183970	59782	387575	285	Cautious return
2020-12-17	184276	59346	390345	306	Cautious return
2020-12-18	184574	58617	392928	298	Cautious return
2020-12-19	184871	58298	395168	297	Cautious return
2020-12-20	185180	57718	397190	309	Cautious return
2020-12-21	185452	57249	400731	272	Cautious return
2020-12-22	185712	56380	402636	260	Cautious return
2020-12-23	186012	55990	406137	300	Cautious return
2020-12-24	186270	55607	407197	258	Cautious return
2020-12-25	186553	54853	410403	283	Cautious return
2020-12-26	186857	54197	412622	304	Cautious return
2020-12-27	187114	53582	414980	257	Cautious return
2020-12-28	187397	52947	416734	283	Cautious return
2020-12-29	187678	52477	419748	281	Cautious return
2020-12-30	187958	51900	422519	280	Cautious return
2020-12-31	188195	51230	424824	237	Cautious return
2021-01-01	188465	50760	426265	270	Cautious return
2021-01-02	188731	50330	429280	266	Cautious return
2021-01-03	189005	49709	430910	274	Cautious return
2021-01-04	189253	49343	434056	248	Cautious return
