date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	170670	137198	207711	NA	Normal (pre-intervention)
2020-10-18	172332	133467	215763	1662	Normal (pre-intervention)
2020-10-19	174000	130426	223531	1668	Normal (pre-intervention)
2020-10-20	175677	127615	231044	1677	Normal (pre-intervention)
2020-10-21	177420	125169	238418	1743	Normal (pre-intervention)
2020-10-22	179199	122981	245553	1779	Normal (pre-intervention)
2020-10-23	181022	121145	252692	1823	Normal (pre-intervention)
2020-10-24	182879	119363	259996	1857	Normal (pre-intervention)
2020-10-25	184759	117723	267426	1880	Normal (pre-intervention)
2020-10-26	186724	116053	274962	1965	Normal (pre-intervention)
2020-10-27	188737	115028	282190	2013	Normal (pre-intervention)
2020-10-28	190830	113580	290202	2093	Normal (pre-intervention)
2020-10-29	192946	112491	298516	2116	Normal (pre-intervention)
2020-10-30	195094	111212	306602	2148	Normal (pre-intervention)
2020-10-31	197343	110020	315127	2249	Normal (pre-intervention)
2020-11-01	199582	109101	323978	2239	Normal (pre-intervention)
2020-11-02	201942	108065	332686	2360	Normal (pre-intervention)
2020-11-03	204363	106992	342660	2421	Normal (pre-intervention)
2020-11-04	206818	106260	352231	2455	Normal (pre-intervention)
2020-11-05	209379	105443	362256	2561	Normal (pre-intervention)
2020-11-06	211996	104707	372718	2617	Normal (pre-intervention)
2020-11-07	214665	104007	384082	2669	Normal (pre-intervention)
2020-11-08	217435	102818	394940	2770	Normal (pre-intervention)
2020-11-09	220274	102343	407722	2839	Normal (pre-intervention)
2020-11-10	223188	101399	419391	2914	Normal (pre-intervention)
2020-11-11	226209	100879	433081	3021	Normal (pre-intervention)
2020-11-12	229367	100192	446394	3158	Normal (pre-intervention)
2020-11-13	232591	99602	460699	3224	Normal (pre-intervention)
2020-11-14	235897	99068	475224	3306	Normal (pre-intervention)
2020-11-15	239309	98419	491588	3412	Normal (pre-intervention)
2020-11-16	242816	97901	507910	3507	Normal (pre-intervention)
2020-11-17	246414	97195	524948	3598	Normal (pre-intervention)
2020-11-18	250169	96758	542859	3755	Normal (pre-intervention)
2020-11-19	254041	96133	561244	3872	Normal (pre-intervention)
2020-11-20	258049	95848	581842	4008	Normal (pre-intervention)
2020-11-21	262138	95511	603430	4089	Normal (pre-intervention)
2020-11-22	266394	94854	624969	4256	Normal (pre-intervention)
2020-11-23	270800	94464	647299	4406	Normal (pre-intervention)
2020-11-24	275354	94160	670351	4554	Normal (pre-intervention)
2020-11-25	280075	93983	696786	4721	Normal (pre-intervention)
2020-11-26	284974	93669	722846	4899	Normal (pre-intervention)
2020-11-27	290007	93421	750125	5033	Normal (pre-intervention)
2020-11-28	295272	93191	780220	5265	Normal (pre-intervention)
2020-11-29	300681	92689	811393	5409	Normal (pre-intervention)
2020-11-30	306274	92229	841390	5593	Normal (pre-intervention)
2020-12-01	312053	91990	875197	5779	Normal (pre-intervention)
2020-12-02	318067	91756	909962	6014	Normal (pre-intervention)
2020-12-03	324301	91687	948180	6234	Normal (pre-intervention)
2020-12-04	330768	91246	984949	6467	Normal (pre-intervention)
2020-12-05	337406	91116	1026331	6638	Normal (pre-intervention)
2020-12-06	344355	90692	1067127	6949	Normal (pre-intervention)
2020-12-07	351531	90571	1109083	7176	Normal (pre-intervention)
2020-12-08	358957	90360	1155653	7426	Normal (pre-intervention)
2020-12-09	366703	90247	1203688	7746	Normal (pre-intervention)
2020-12-10	374722	89959	1254473	8019	Normal (pre-intervention)
2020-12-11	383050	89833	1306649	8328	Normal (pre-intervention)
2020-12-12	391698	89880	1363922	8648	Normal (pre-intervention)
2020-12-13	400669	89409	1424258	8971	Normal (pre-intervention)
2020-12-14	410000	89249	1484717	9331	Normal (pre-intervention)
2020-12-15	419683	89378	1547958	9683	Normal (pre-intervention)
2020-12-16	429673	89051	1614187	9990	Normal (pre-intervention)
2020-12-17	440143	88535	1686426	10470	Normal (pre-intervention)
2020-12-18	450945	88254	1758960	10802	Normal (pre-intervention)
2020-12-19	462206	87951	1831666	11261	Normal (pre-intervention)
2020-12-20	473872	87765	1914895	11666	Normal (pre-intervention)
2020-12-21	485934	87687	1998438	12062	Normal (pre-intervention)
2020-12-22	498491	87257	2087684	12557	Normal (pre-intervention)
2020-12-23	511522	87319	2180842	13031	Normal (pre-intervention)
2020-12-24	525006	86618	2273630	13484	Normal (pre-intervention)
2020-12-25	538964	86572	2373983	13958	Normal (pre-intervention)
2020-12-26	553433	86009	2480348	14469	Normal (pre-intervention)
