stat	value
thetaS_last_obs_p_mean	0.9902136
thetaI_last_obs_p_mean	0.00290598
thetaR_last_obs_p_mean	0.006880414
thetaS_last_obs_p_ci_low	0.9898027
thetaS_last_obs_p_ci_med	0.9902137
thetaS_last_obs_p_ci_up	0.9906221
thetaI_last_obs_p_ci_low	0.002685201
thetaI_last_obs_p_ci_med	0.002904281
thetaI_last_obs_p_ci_up	0.003136418
thetaR_last_obs_p_ci_low	0.006542763
thetaR_last_obs_p_ci_med	0.006879631
thetaR_last_obs_p_ci_up	0.007222992
R0_p_mean	1.507194
R0_p_ci_low	1.196301
R0_p_ci_med	1.484196
R0_p_ci_up	1.952011
gamma_p_mean	0.0665739
gamma_p_ci_low	0.03912001
gamma_p_ci_med	0.06656059
gamma_p_ci_up	0.09416622
beta_p_mean	0.09875311
beta_p_ci_low	0.06487336
beta_p_ci_med	0.09886833
beta_p_ci_up	0.1320269
incidence_mean	0.3664876
incidence_ci_low	0.08422164
incidence_ci_median	0.3663566
incidence_ci_up	0.665159
thetaI_tp1_mean	0.0350119
thetaI_tp1_ci_low	0.006441994
thetaI_tp1_ci_med	0.02983482
thetaI_tp1_ci_up	0.0933176
thetaR_tp1_mean	0.08373346
thetaR_tp1_ci_low	0.02768224
thetaR_tp1_ci_med	0.07491354
thetaR_tp1_ci_up	0.1903026
Y_tp1_mean	0.03501344
Y_tp1_ci_low	0.006445345
Y_tp1_ci_med	0.02983299
Y_tp1_ci_up	0.09331926
R_tp1_mean	0.08373221
R_tp1_ci_low	0.02770718
R_tp1_ci_med	0.07492349
R_tp1_ci_up	0.190342
thetaI_tp2_mean	0.05702968
thetaI_tp2_ci_low	0.01029866
thetaI_tp2_ci_med	0.05301413
thetaI_tp2_ci_up	0.1297114
thetaR_tp2_mean	0.2416141
thetaR_tp2_ci_low	0.05583732
thetaR_tp2_ci_med	0.2261281
thetaR_tp2_ci_up	0.510479
Y_tp2_mean	0.05703082
Y_tp2_ci_low	0.01026104
Y_tp2_ci_med	0.05300798
Y_tp2_ci_up	0.1297015
R_tp2_mean	0.2416102
R_tp2_ci_low	0.0558374
R_tp2_ci_med	0.2260969
R_tp2_ci_up	0.5106426
thetaR_max_mean	0.3143841
thetaR_max_ci_low	0.0720665
thetaR_max_ci_med	0.3073926
thetaR_max_ci_up	0.6009725
cumInf_mean	0.3676578
cumInf_ci_low	0.08667473
cumInf_ci_med	0.3669519
cumInf_ci_up	0.6668384
dthetaI_tp1_date	01/08/21
first_tp_mean	01/07/21
first_tp_ci_low	09/29/20
first_tp_ci_med	01/14/21
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/27/21
second_tp_mean	02/04/21
second_tp_ci_low	10/06/20
second_tp_ci_med	02/16/21
second_tp_ci_up	03/19/21
end_p_mean	03/19/21
end_p_ci_low	03/20/21
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
