stat	value
thetaS_last_obs_p_mean	0.9975293
thetaI_last_obs_p_mean	0.0003197834
thetaR_last_obs_p_mean	0.002150897
thetaS_last_obs_p_ci_low	0.9973321
thetaS_last_obs_p_ci_med	0.9975299
thetaS_last_obs_p_ci_up	0.9977223
thetaI_last_obs_p_ci_low	0.0002523943
thetaI_last_obs_p_ci_med	0.0003188706
thetaI_last_obs_p_ci_up	0.0003926025
thetaR_last_obs_p_ci_low	0.001970672
thetaR_last_obs_p_ci_med	0.002150214
thetaR_last_obs_p_ci_up	0.002335676
R0_p_mean	1.443513
R0_p_ci_low	0.7686155
R0_p_ci_med	1.334408
R0_p_ci_up	2.739922
gamma_p_mean	0.05505325
gamma_p_ci_low	0.009247607
gamma_p_ci_med	0.04755728
gamma_p_ci_up	0.1397965
beta_p_mean	0.07205076
beta_p_ci_low	0.01361539
beta_p_ci_med	0.06585291
beta_p_ci_up	0.1645021
incidence_mean	0.06358048
incidence_ci_low	0.0004362709
incidence_ci_median	0.01004331
incidence_ci_up	0.5017659
thetaI_tp1_mean	0.01219746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001683255
thetaI_tp1_ci_up	0.1000724
thetaR_tp1_mean	0.02848835
thetaR_tp1_ci_low	0.001044448
thetaR_tp1_ci_med	0.007094659
thetaR_tp1_ci_up	0.2267134
Y_tp1_mean	0.012197
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001681525
Y_tp1_ci_up	0.1000047
R_tp1_mean	0.02848939
R_tp1_ci_low	0.001036254
R_tp1_ci_med	0.007096682
R_tp1_ci_up	0.2266589
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04731101
thetaR_max_ci_low	0.0009573485
thetaR_max_ci_med	0.009091817
thetaR_max_ci_up	0.3849032
cumInf_mean	0.06462724
cumInf_ci_low	0.001003088
cumInf_ci_med	0.01176616
cumInf_ci_up	0.5001509
dthetaI_tp1_date	02/24/21
first_tp_mean	12/11/20
first_tp_ci_low	09/03/20
first_tp_ci_med	10/14/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	02/24/21
second_tp_mean	12/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	10/15/20
second_tp_ci_up	03/20/21
end_p_mean	03/04/21
end_p_ci_low	11/24/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
