date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	87232	75907	99310	NA	Moderate return
2020-10-18	87653	74384	101922	421	Moderate return
2020-10-19	88052	73133	104305	399	Moderate return
2020-10-20	88458	72004	106534	406	Moderate return
2020-10-21	88856	71068	108595	398	Moderate return
2020-10-22	89246	70177	110566	390	Moderate return
2020-10-23	89629	69417	112326	383	Moderate return
2020-10-24	90008	68672	114210	379	Moderate return
2020-10-25	90372	67917	115886	364	Moderate return
2020-10-26	90752	67354	117516	380	Moderate return
2020-10-27	91128	66731	119274	376	Moderate return
2020-10-28	91499	66174	120818	371	Moderate return
2020-10-29	91872	65664	122314	373	Moderate return
2020-10-30	92245	65186	124049	373	Moderate return
2020-10-31	92605	64697	125532	360	Moderate return
2020-11-01	92973	64144	127223	368	Moderate return
2020-11-02	93324	63745	128596	351	Moderate return
2020-11-03	93674	63332	130042	350	Moderate return
2020-11-04	94023	62953	131517	349	Moderate return
2020-11-05	94366	62593	132867	343	Moderate return
2020-11-06	94715	62349	134088	349	Moderate return
2020-11-07	95049	61993	135486	334	Moderate return
2020-11-08	95393	61655	136997	344	Moderate return
2020-11-09	95718	61230	138264	325	Moderate return
2020-11-10	96043	60902	139427	325	Moderate return
2020-11-11	96371	60636	140927	328	Moderate return
2020-11-12	96685	60363	142167	314	Moderate return
2020-11-13	97011	59988	143621	326	Moderate return
2020-11-14	97321	59690	144838	310	Moderate return
2020-11-15	97648	59400	146090	327	Moderate return
2020-11-16	97963	59181	147487	315	Moderate return
2020-11-17	98285	58948	148616	322	Moderate return
2020-11-18	98601	58763	150014	316	Moderate return
2020-11-19	98912	58454	151420	311	Moderate return
2020-11-20	99225	58279	152671	313	Moderate return
2020-11-21	99524	58084	153742	299	Moderate return
2020-11-22	99830	57742	155050	306	Moderate return
2020-11-23	100131	57605	156386	301	Moderate return
2020-11-24	100430	57290	157864	299	Moderate return
2020-11-25	100731	57025	159005	301	Moderate return
2020-11-26	101025	56930	160235	294	Moderate return
2020-11-27	101322	56682	161713	297	Moderate return
2020-11-28	101612	56569	162771	290	Moderate return
2020-11-29	101894	56367	164117	282	Moderate return
2020-11-30	102178	56213	165484	284	Moderate return
2020-12-01	102461	56038	166620	283	Moderate return
2020-12-02	102747	55810	167784	286	Moderate return
2020-12-03	103032	55706	168983	285	Moderate return
2020-12-04	103319	55411	170012	287	Moderate return
2020-12-05	103598	55419	171434	279	Moderate return
2020-12-06	103887	55271	172434	289	Moderate return
2020-12-07	104168	54984	173828	281	Moderate return
2020-12-08	104447	54971	174827	279	Moderate return
2020-12-09	104722	54830	176138	275	Moderate return
2020-12-10	105002	54675	177482	280	Moderate return
2020-12-11	105277	54558	178570	275	Moderate return
2020-12-12	105557	54368	179844	280	Moderate return
2020-12-13	105824	54148	181247	267	Moderate return
2020-12-14	106086	54038	182362	262	Moderate return
2020-12-15	106362	53694	183591	276	Moderate return
2020-12-16	106630	53570	184803	268	Moderate return
2020-12-17	106895	53519	186001	265	Moderate return
2020-12-18	107168	53417	187380	273	Moderate return
2020-12-19	107438	53285	188579	270	Moderate return
2020-12-20	107692	52968	189591	254	Moderate return
2020-12-21	107956	52792	190929	264	Moderate return
2020-12-22	108226	52730	192377	270	Moderate return
2020-12-23	108487	52557	193562	261	Moderate return
2020-12-24	108753	52406	194776	266	Moderate return
2020-12-25	109020	52185	196122	267	Moderate return
2020-12-26	109273	52062	197153	253	Moderate return
2020-12-27	109537	51811	198586	264	Moderate return
2020-12-28	109777	51666	200035	240	Moderate return
2020-12-29	110036	51514	201148	259	Moderate return
2020-12-30	110298	51348	202301	262	Moderate return
2020-12-31	110565	51199	203537	267	Moderate return
2021-01-01	110811	50964	204630	246	Moderate return
2021-01-02	111062	50823	205996	251	Moderate return
2021-01-03	111310	50605	207182	248	Moderate return
2021-01-04	111560	50583	208497	250	Moderate return
2021-01-05	111802	50395	209769	242	Moderate return
2021-01-06	112049	50228	211072	247	Moderate return
2021-01-07	112310	50067	212244	261	Moderate return
2021-01-08	112557	49932	213599	247	Moderate return
2021-01-09	112798	49763	215038	241	Moderate return
2021-01-10	113045	49444	216223	247	Moderate return
2021-01-11	113302	49242	217422	257	Moderate return
2021-01-12	113544	49198	218649	242	Moderate return
2021-01-13	113786	48956	220030	242	Moderate return
2021-01-14	114029	48751	221472	243	Moderate return
2021-01-15	114268	48573	222872	239	Moderate return
2021-01-16	114511	48361	224515	243	Moderate return
2021-01-17	114747	48278	225576	236	Moderate return
2021-01-18	114992	48124	226827	245	Moderate return
2021-01-19	115243	47877	228368	251	Moderate return
2021-01-20	115499	47881	229547	256	Moderate return
2021-01-21	115732	47597	231171	233	Moderate return
2021-01-22	115978	47519	232318	246	Moderate return
