stat	value
thetaS_last_obs_p_mean	0.9944527
thetaI_last_obs_p_mean	0.0006040297
thetaR_last_obs_p_mean	0.004943242
thetaS_last_obs_p_ci_low	0.9941547
thetaS_last_obs_p_ci_med	0.9944536
thetaS_last_obs_p_ci_up	0.994746
thetaI_last_obs_p_ci_low	0.000509902
thetaI_last_obs_p_ci_med	0.0006030935
thetaI_last_obs_p_ci_up	0.0007039232
thetaR_last_obs_p_ci_low	0.004666594
thetaR_last_obs_p_ci_med	0.004942549
thetaR_last_obs_p_ci_up	0.005223562
R0_p_mean	1.133454
R0_p_ci_low	0.7216654
R0_p_ci_med	1.089051
R0_p_ci_up	1.842402
gamma_p_mean	0.06468911
gamma_p_ci_low	0.01390447
gamma_p_ci_med	0.06325774
gamma_p_ci_up	0.1257375
beta_p_mean	0.07026301
beta_p_ci_low	0.01758063
beta_p_ci_med	0.06850994
beta_p_ci_up	0.1342854
incidence_mean	0.003484899
incidence_ci_low	0.0009620056
incidence_ci_median	0.003279567
incidence_ci_up	0.00728248
thetaI_tp1_mean	0.0007052136
thetaI_tp1_ci_low	0.0006190473
thetaI_tp1_ci_med	0.0007045738
thetaI_tp1_ci_up	0.0007956727
thetaR_tp1_mean	0.002703896
thetaR_tp1_ci_low	0.002534083
thetaR_tp1_ci_med	0.002702936
thetaR_tp1_ci_up	0.002878559
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006211972
R_tp1_ci_low	0.003136095
R_tp1_ci_med	0.005903496
R_tp1_ci_up	0.01076117
thetaI_tp2_mean	0.0007581822
thetaI_tp2_ci_low	0.0006688087
thetaI_tp2_ci_med	0.0007577723
thetaI_tp2_ci_up	0.0008505258
thetaR_tp2_mean	0.003206251
thetaR_tp2_ci_low	0.003020909
thetaR_tp2_ci_med	0.003205464
thetaR_tp2_ci_up	0.003396397
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006745219
thetaR_max_ci_low	0.002395426
thetaR_max_ci_med	0.006435864
thetaR_max_ci_up	0.01292883
cumInf_mean	0.006863841
cumInf_ci_low	0.002415509
cumInf_ci_med	0.006502411
cumInf_ci_up	0.01341149
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/11/20
end_p_mean	01/26/21
end_p_ci_low	11/21/20
end_p_ci_med	01/22/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
