date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	109780	NA	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	NA	Soc. Dist. + Travel Ban	233561	301479
2020-10-18	268006	1661	Soc. Dist. + Travel Ban	229999	308920
2020-10-19	269621	1615	Soc. Dist. + Travel Ban	227163	315522
2020-10-20	271203	1582	Soc. Dist. + Travel Ban	224866	321877
2020-10-21	272728	1525	Soc. Dist. + Travel Ban	222613	327901
2020-10-22	274230	1502	Soc. Dist. + Travel Ban	220776	333369
2020-10-23	275716	1486	Soc. Dist. + Travel Ban	219181	339103
2020-10-24	277107	1391	Soc. Dist. + Travel Ban	217227	344016
2020-10-25	278515	1408	Soc. Dist. + Travel Ban	215932	349223
2020-10-26	279856	1341	Soc. Dist. + Travel Ban	214605	354082
2020-10-27	281190	1334	Soc. Dist. + Travel Ban	213169	359066
2020-10-28	282466	1276	Soc. Dist. + Travel Ban	212007	363537
2020-10-29	283755	1289	Soc. Dist. + Travel Ban	211010	368005
2020-10-30	285005	1250	Soc. Dist. + Travel Ban	209901	372007
2020-10-31	286215	1210	Soc. Dist. + Travel Ban	208843	376415
2020-11-01	287403	1188	Soc. Dist. + Travel Ban	207896	380676
2020-11-02	288593	1190	Soc. Dist. + Travel Ban	206834	384687
2020-11-03	289742	1149	Soc. Dist. + Travel Ban	206244	389102
2020-11-04	290866	1124	Soc. Dist. + Travel Ban	205496	392757
2020-11-05	291940	1074	Soc. Dist. + Travel Ban	204209	396494
2020-11-06	292993	1053	Soc. Dist. + Travel Ban	203438	400536
2020-11-07	294037	1044	Soc. Dist. + Travel Ban	202660	404319
2020-11-08	295065	1028	Soc. Dist. + Travel Ban	201808	408436
2020-11-09	296073	1008	Soc. Dist. + Travel Ban	201086	411780
2020-11-10	297049	976	Soc. Dist. + Travel Ban	200237	415923
2020-11-11	298014	965	Soc. Dist. + Travel Ban	199921	419129
2020-11-12	298958	944	Soc. Dist. + Travel Ban	199040	422746
2020-11-13	299887	929	Soc. Dist. + Travel Ban	198567	426040
2020-11-14	300775	888	Soc. Dist. + Travel Ban	197821	428912
2020-11-15	301681	906	Soc. Dist. + Travel Ban	197253	432401
2020-11-16	302527	846	Soc. Dist. + Travel Ban	196647	436065
2020-11-17	303394	867	Soc. Dist. + Travel Ban	196391	439499
2020-11-18	304248	854	Soc. Dist. + Travel Ban	195472	443135
2020-11-19	305079	831	Soc. Dist. + Travel Ban	195007	445954
2020-11-20	305874	795	Soc. Dist. + Travel Ban	194552	449040
2020-11-21	306697	823	Soc. Dist. + Travel Ban	193850	452632
2020-11-22	307484	787	Soc. Dist. + Travel Ban	193430	455354
2020-11-23	308259	775	Soc. Dist. + Travel Ban	192817	458519
2020-11-24	309014	755	Soc. Dist. + Travel Ban	192084	461879
2020-11-25	309750	736	Soc. Dist. + Travel Ban	191604	464750
2020-11-26	310468	718	Soc. Dist. + Travel Ban	191357	467727
2020-11-27	311193	725	Soc. Dist. + Travel Ban	190488	470485
2020-11-28	311855	662	Soc. Dist. + Travel Ban	190051	474053
2020-11-29	312525	670	Soc. Dist. + Travel Ban	189024	477011
2020-11-30	313223	698	Soc. Dist. + Travel Ban	188386	480219
2020-12-01	313905	682	Soc. Dist. + Travel Ban	187959	482514
2020-12-02	314565	660	Soc. Dist. + Travel Ban	187505	485321
2020-12-03	315240	675	Soc. Dist. + Travel Ban	186456	488070
2020-12-04	315889	649	Soc. Dist. + Travel Ban	186235	490653
2020-12-05	316541	652	Soc. Dist. + Travel Ban	185895	493812
2020-12-06	317140	599	Soc. Dist. + Travel Ban	185108	496811
2020-12-07	317731	591	Soc. Dist. + Travel Ban	184636	499534
2020-12-08	318307	576	Soc. Dist. + Travel Ban	183738	502279
2020-12-09	318898	591	Soc. Dist. + Travel Ban	183506	505279
