date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	68218	NA	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	148762	NA	Soc. Dist. + Travel Ban	129722	169104
2020-10-18	149461	699	Soc. Dist. + Travel Ban	127478	173372
2020-10-19	150162	701	Soc. Dist. + Travel Ban	125540	177027
2020-10-20	150829	667	Soc. Dist. + Travel Ban	123853	180595
2020-10-21	151495	666	Soc. Dist. + Travel Ban	122250	183801
2020-10-22	152136	641	Soc. Dist. + Travel Ban	120885	187017
2020-10-23	152746	610	Soc. Dist. + Travel Ban	119744	189864
2020-10-24	153362	616	Soc. Dist. + Travel Ban	118638	192751
2020-10-25	153956	594	Soc. Dist. + Travel Ban	117536	195437
2020-10-26	154558	602	Soc. Dist. + Travel Ban	116535	198058
2020-10-27	155145	587	Soc. Dist. + Travel Ban	115610	200744
2020-10-28	155713	568	Soc. Dist. + Travel Ban	114754	203328
2020-10-29	156267	554	Soc. Dist. + Travel Ban	114109	205701
2020-10-30	156818	551	Soc. Dist. + Travel Ban	113295	208082
2020-10-31	157350	532	Soc. Dist. + Travel Ban	112540	210384
2020-11-01	157883	533	Soc. Dist. + Travel Ban	111790	212932
2020-11-02	158397	514	Soc. Dist. + Travel Ban	111063	214991
2020-11-03	158907	510	Soc. Dist. + Travel Ban	110275	217174
2020-11-04	159425	518	Soc. Dist. + Travel Ban	109807	219473
2020-11-05	159901	476	Soc. Dist. + Travel Ban	109176	221430
2020-11-06	160392	491	Soc. Dist. + Travel Ban	108566	223726
2020-11-07	160859	467	Soc. Dist. + Travel Ban	108033	225634
2020-11-08	161334	475	Soc. Dist. + Travel Ban	107604	227774
2020-11-09	161769	435	Soc. Dist. + Travel Ban	106945	229806
2020-11-10	162221	452	Soc. Dist. + Travel Ban	106383	231895
2020-11-11	162657	436	Soc. Dist. + Travel Ban	106017	233734
2020-11-12	163069	412	Soc. Dist. + Travel Ban	105584	235655
2020-11-13	163485	416	Soc. Dist. + Travel Ban	105068	237604
2020-11-14	163890	405	Soc. Dist. + Travel Ban	104662	239559
2020-11-15	164279	389	Soc. Dist. + Travel Ban	104047	241424
2020-11-16	164690	411	Soc. Dist. + Travel Ban	103877	243330
2020-11-17	165074	384	Soc. Dist. + Travel Ban	103524	244937
2020-11-18	165468	394	Soc. Dist. + Travel Ban	103048	246944
2020-11-19	165836	368	Soc. Dist. + Travel Ban	102698	248591
2020-11-20	166220	384	Soc. Dist. + Travel Ban	102221	250506
2020-11-21	166577	357	Soc. Dist. + Travel Ban	101890	252429
2020-11-22	166938	361	Soc. Dist. + Travel Ban	101477	254154
2020-11-23	167306	368	Soc. Dist. + Travel Ban	101109	255658
2020-11-24	167634	328	Soc. Dist. + Travel Ban	100543	257154
2020-11-25	167986	352	Soc. Dist. + Travel Ban	100327	259347
2020-11-26	168323	337	Soc. Dist. + Travel Ban	99885	261057
2020-11-27	168654	331	Soc. Dist. + Travel Ban	99457	262748
2020-11-28	169000	346	Soc. Dist. + Travel Ban	98923	264636
2020-11-29	169337	337	Soc. Dist. + Travel Ban	98642	266306
2020-11-30	169663	326	Soc. Dist. + Travel Ban	98435	267756
2020-12-01	169982	319	Soc. Dist. + Travel Ban	97878	269251
2020-12-02	170307	325	Soc. Dist. + Travel Ban	97527	271225
2020-12-03	170621	314	Soc. Dist. + Travel Ban	97183	272549
2020-12-04	170921	300	Soc. Dist. + Travel Ban	96816	274146
2020-12-05	171232	311	Soc. Dist. + Travel Ban	96440	276133
2020-12-06	171533	301	Soc. Dist. + Travel Ban	96264	277603
2020-12-07	171826	293	Soc. Dist. + Travel Ban	95769	279270
2020-12-08	172123	297	Soc. Dist. + Travel Ban	95358	280615
2020-12-09	172428	305	Soc. Dist. + Travel Ban	94957	282327
2020-12-10	172721	293	Soc. Dist. + Travel Ban	94673	283699
2020-12-11	173024	303	Soc. Dist. + Travel Ban	94161	285496
2020-12-12	173289	265	Soc. Dist. + Travel Ban	93846	287223
2020-12-13	173562	273	Soc. Dist. + Travel Ban	93530	289004
2020-12-14	173834	272	Soc. Dist. + Travel Ban	93177	290634
2020-12-15	174080	246	Soc. Dist. + Travel Ban	92620	291913
2020-12-16	174340	260	Soc. Dist. + Travel Ban	92250	293488
2020-12-17	174611	271	Soc. Dist. + Travel Ban	92053	295199
2020-12-18	174883	272	Soc. Dist. + Travel Ban	91669	296344
2020-12-19	175129	246	Soc. Dist. + Travel Ban	91405	297950
2020-12-20	175387	258	Soc. Dist. + Travel Ban	90818	299180
2020-12-21	175633	246	Soc. Dist. + Travel Ban	90445	301053
2020-12-22	175874	241	Soc. Dist. + Travel Ban	90150	302021
2020-12-23	176128	254	Soc. Dist. + Travel Ban	89708	303519
2020-12-24	176396	268	Soc. Dist. + Travel Ban	89496	305111
2020-12-25	176637	241	Soc. Dist. + Travel Ban	88891	306894
2020-12-26	176894	257	Soc. Dist. + Travel Ban	88630	308572
2020-12-27	177149	255	Soc. Dist. + Travel Ban	88205	310082
2020-12-28	177366	217	Soc. Dist. + Travel Ban	87870	311634
2020-12-29	177616	250	Soc. Dist. + Travel Ban	87531	312674
2020-12-30	177869	253	Soc. Dist. + Travel Ban	87110	314450
2020-12-31	178102	233	Soc. Dist. + Travel Ban	86598	316041
2021-01-01	178353	251	Soc. Dist. + Travel Ban	86532	317359
2021-01-02	178594	241	Soc. Dist. + Travel Ban	86197	318758
2021-01-03	178836	242	Soc. Dist. + Travel Ban	85918	320280
2021-01-04	179074	238	Soc. Dist. + Travel Ban	85430	321650
2021-01-05	179307	233	Soc. Dist. + Travel Ban	85157	323427
2021-01-06	179533	226	Soc. Dist. + Travel Ban	84884	324784
2021-01-07	179767	234	Soc. Dist. + Travel Ban	84497	326499
2021-01-08	179991	224	Soc. Dist. + Travel Ban	84098	328270
2021-01-09	180197	206	Soc. Dist. + Travel Ban	83709	329747
2021-01-10	180409	212	Soc. Dist. + Travel Ban	83269	331440
2021-01-11	180622	213	Soc. Dist. + Travel Ban	82928	332380
2021-01-12	180846	224	Soc. Dist. + Travel Ban	82642	334264
2021-01-13	181060	214	Soc. Dist. + Travel Ban	82284	335392
2021-01-14	181285	225	Soc. Dist. + Travel Ban	82050	336970
2021-01-15	181511	226	Soc. Dist. + Travel Ban	81650	338520
2021-01-16	181709	198	Soc. Dist. + Travel Ban	81206	339880
2021-01-17	181937	228	Soc. Dist. + Travel Ban	80847	341461
2021-01-18	182132	195	Soc. Dist. + Travel Ban	80532	342848
2021-01-19	182336	204	Soc. Dist. + Travel Ban	80299	344413
2021-01-20	182532	196	Soc. Dist. + Travel Ban	79688	345719
2021-01-21	182748	216	Soc. Dist. + Travel Ban	79506	347026
2021-01-22	182964	216	Soc. Dist. + Travel Ban	79354	348615
2021-01-23	183171	207	Soc. Dist. + Travel Ban	78932	350228
2021-01-24	183382	211	Soc. Dist. + Travel Ban	78638	351594
2021-01-25	183578	196	Soc. Dist. + Travel Ban	78240	353338
2021-01-26	183782	204	Soc. Dist. + Travel Ban	78065	354671
2021-01-27	184000	218	Soc. Dist. + Travel Ban	77609	356477
2021-01-28	184187	187	Soc. Dist. + Travel Ban	77477	357798
2021-01-29	184397	210	Soc. Dist. + Travel Ban	77251	359176
2021-01-30	184614	217	Soc. Dist. + Travel Ban	77003	360235
2021-01-31	184820	206	Soc. Dist. + Travel Ban	76566	362213
2021-02-01	185026	206	Soc. Dist. + Travel Ban	76121	362868
2021-02-02	185237	211	Soc. Dist. + Travel Ban	75861	365049
2021-02-03	185449	212	Soc. Dist. + Travel Ban	75475	366476
2021-02-04	185658	209	Soc. Dist. + Travel Ban	75322	367841
2021-02-05	185837	179	Soc. Dist. + Travel Ban	75044	369334
2021-02-06	186040	203	Soc. Dist. + Travel Ban	74661	370723
2021-02-07	186246	206	Soc. Dist. + Travel Ban	74247	372161
2021-02-08	186447	201	Soc. Dist. + Travel Ban	73925	373749
2021-02-09	186651	204	Soc. Dist. + Travel Ban	73703	375471
2021-02-10	186846	195	Soc. Dist. + Travel Ban	73328	377354
2021-02-11	187061	215	Soc. Dist. + Travel Ban	73008	378614
2021-02-12	187269	208	Soc. Dist. + Travel Ban	72902	379833
2021-02-13	187461	192	Soc. Dist. + Travel Ban	72584	381077
2021-02-14	187658	197	Soc. Dist. + Travel Ban	72602	382661
2021-02-15	187848	190	Soc. Dist. + Travel Ban	72057	384222
2021-02-16	188055	207	Soc. Dist. + Travel Ban	71876	385801
2021-02-17	188237	182	Soc. Dist. + Travel Ban	71361	387408
2021-02-18	188429	192	Soc. Dist. + Travel Ban	71162	388543
2021-02-19	188644	215	Soc. Dist. + Travel Ban	70897	389803
2021-02-20	188855	211	Soc. Dist. + Travel Ban	70470	391683
2021-02-21	189046	191	Soc. Dist. + Travel Ban	70277	392687
2021-02-22	189264	218	Soc. Dist. + Travel Ban	69843	393967
2021-02-23	189453	189	Soc. Dist. + Travel Ban	69708	395715
2021-02-24	189630	177	Soc. Dist. + Travel Ban	69387	397862
