date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	87234	75916	99331	NA	Cautious return
2020-10-18	87554	74303	101827	320	Cautious return
2020-10-19	87857	72941	104156	303	Cautious return
2020-10-20	88170	71801	106144	313	Cautious return
2020-10-21	88470	70682	108088	300	Cautious return
2020-10-22	88764	69856	109822	294	Cautious return
2020-10-23	89062	68985	111628	298	Cautious return
2020-10-24	89344	68175	113250	282	Cautious return
2020-10-25	89627	67485	114832	283	Cautious return
2020-10-26	89903	66752	116443	276	Cautious return
2020-10-27	90165	66146	117922	262	Cautious return
2020-10-28	90423	65529	119159	258	Cautious return
2020-10-29	90680	64979	120709	257	Cautious return
2020-10-30	90942	64457	121955	262	Cautious return
2020-10-31	91210	63902	123318	268	Cautious return
2020-11-01	91461	63487	124516	251	Cautious return
2020-11-02	91697	62954	125745	236	Cautious return
2020-11-03	91938	62542	127073	241	Cautious return
2020-11-04	92165	62135	128297	227	Cautious return
2020-11-05	92399	61681	129389	234	Cautious return
2020-11-06	92634	61300	130642	235	Cautious return
2020-11-07	92852	60855	131871	218	Cautious return
2020-11-08	93076	60580	132831	224	Cautious return
2020-11-09	93290	60155	134086	214	Cautious return
2020-11-10	93499	59857	135064	209	Cautious return
2020-11-11	93703	59481	136178	204	Cautious return
2020-11-12	93916	59198	137219	213	Cautious return
2020-11-13	94097	58802	138241	181	Cautious return
2020-11-14	94294	58523	139335	197	Cautious return
2020-11-15	94482	58183	140380	188	Cautious return
2020-11-16	94665	57931	141265	183	Cautious return
2020-11-17	94858	57693	142340	193	Cautious return
2020-11-18	95048	57417	143423	190	Cautious return
2020-11-19	95224	57086	144247	176	Cautious return
2020-11-20	95396	56828	145072	172	Cautious return
2020-11-21	95562	56652	146007	166	Cautious return
2020-11-22	95745	56330	147024	183	Cautious return
2020-11-23	95914	56095	148001	169	Cautious return
2020-11-24	96074	55865	148887	160	Cautious return
2020-11-25	96236	55600	149682	162	Cautious return
2020-11-26	96404	55512	150561	168	Cautious return
2020-11-27	96569	55262	151397	165	Cautious return
2020-11-28	96722	55010	152275	153	Cautious return
2020-11-29	96881	54730	153270	159	Cautious return
2020-11-30	97026	54595	154152	145	Cautious return
2020-12-01	97161	54350	154919	135	Cautious return
2020-12-02	97312	54159	155891	151	Cautious return
2020-12-03	97450	53901	156436	138	Cautious return
2020-12-04	97591	53666	157359	141	Cautious return
2020-12-05	97728	53587	158134	137	Cautious return
2020-12-06	97863	53271	158928	135	Cautious return
2020-12-07	98004	53139	159716	141	Cautious return
2020-12-08	98129	52790	160454	125	Cautious return
2020-12-09	98265	52782	161204	136	Cautious return
2020-12-10	98407	52452	162015	142	Cautious return
2020-12-11	98540	52284	162718	133	Cautious return
2020-12-12	98668	52169	163518	128	Cautious return
2020-12-13	98808	51898	164229	140	Cautious return
2020-12-14	98946	51737	164934	138	Cautious return
