date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	219974	192513	249073	NA	Moderate return
2020-10-18	221004	189253	254954	1030	Moderate return
2020-10-19	222027	186594	260247	1023	Moderate return
2020-10-20	223026	184243	265203	999	Moderate return
2020-10-21	223972	182028	270013	946	Moderate return
2020-10-22	224920	180036	274394	948	Moderate return
2020-10-23	225864	178432	278720	944	Moderate return
2020-10-24	226782	176852	282834	918	Moderate return
2020-10-25	227685	175436	286790	903	Moderate return
2020-10-26	228569	173896	290716	884	Moderate return
2020-10-27	229446	172681	294453	877	Moderate return
2020-10-28	230305	171438	298325	859	Moderate return
2020-10-29	231142	170115	301571	837	Moderate return
2020-10-30	231997	169079	305253	855	Moderate return
2020-10-31	232820	167987	308479	823	Moderate return
2020-11-01	233633	166959	311987	813	Moderate return
2020-11-02	234433	166069	314986	800	Moderate return
2020-11-03	235256	165011	318122	823	Moderate return
2020-11-04	236052	164213	321694	796	Moderate return
2020-11-05	236814	163415	324694	762	Moderate return
2020-11-06	237575	162573	327553	761	Moderate return
2020-11-07	238352	161772	330687	777	Moderate return
2020-11-08	239096	160899	333617	744	Moderate return
2020-11-09	239818	160386	336602	722	Moderate return
2020-11-10	240533	159583	339701	715	Moderate return
2020-11-11	241257	158881	342798	724	Moderate return
2020-11-12	241939	158091	345707	682	Moderate return
2020-11-13	242600	157437	348204	661	Moderate return
2020-11-14	243300	156798	351152	700	Moderate return
2020-11-15	243964	156262	354269	664	Moderate return
2020-11-16	244641	155761	356764	677	Moderate return
2020-11-17	245293	155044	359450	652	Moderate return
2020-11-18	245930	154482	361977	637	Moderate return
2020-11-19	246550	153797	365236	620	Moderate return
2020-11-20	247169	153285	367715	619	Moderate return
2020-11-21	247777	152803	370400	608	Moderate return
2020-11-22	248375	152032	373134	598	Moderate return
2020-11-23	248932	151823	375362	557	Moderate return
2020-11-24	249527	151174	377915	595	Moderate return
2020-11-25	250096	150695	380523	569	Moderate return
2020-11-26	250697	150262	383263	601	Moderate return
2020-11-27	251252	149818	385497	555	Moderate return
2020-11-28	251842	149251	387918	590	Moderate return
2020-11-29	252411	148890	390710	569	Moderate return
2020-11-30	252943	148569	392691	532	Moderate return
2020-12-01	253501	148120	395273	558	Moderate return
2020-12-02	254028	148071	397600	527	Moderate return
2020-12-03	254553	147479	400374	525	Moderate return
2020-12-04	255075	147108	402540	522	Moderate return
2020-12-05	255612	146588	404682	537	Moderate return
2020-12-06	256117	146174	407214	505	Moderate return
2020-12-07	256622	145748	409714	505	Moderate return
2020-12-08	257130	145229	411436	508	Moderate return
2020-12-09	257620	145081	413845	490	Moderate return
2020-12-10	258097	144745	416223	477	Moderate return
2020-12-11	258611	144562	418418	514	Moderate return
2020-12-12	259104	144082	420870	493	Moderate return
2020-12-13	259587	143907	422727	483	Moderate return
2020-12-14	260067	143382	424848	480	Moderate return
2020-12-15	260562	142982	426910	495	Moderate return
2020-12-16	261009	142605	429360	447	Moderate return
2020-12-17	261467	142148	431543	458	Moderate return
2020-12-18	261946	141616	433720	479	Moderate return
2020-12-19	262408	141388	435826	462	Moderate return
2020-12-20	262853	140857	438461	445	Moderate return
2020-12-21	263291	140448	440754	438	Moderate return
2020-12-22	263733	140144	442681	442	Moderate return
2020-12-23	264169	139650	444459	436	Moderate return
2020-12-24	264604	139218	446564	435	Moderate return
2020-12-25	265014	138551	449161	410	Moderate return
2020-12-26	265433	138547	451470	419	Moderate return
2020-12-27	265865	137943	454204	432	Moderate return
2020-12-28	266292	137946	456028	427	Moderate return
2020-12-29	266691	137479	458391	399	Moderate return
2020-12-30	267108	136881	460647	417	Moderate return
2020-12-31	267532	136505	462801	424	Moderate return
2021-01-01	267920	136019	465303	388	Moderate return
2021-01-02	268312	135524	466823	392	Moderate return
2021-01-03	268719	135017	469364	407	Moderate return
2021-01-04	269113	134832	470944	394	Moderate return
2021-01-05	269532	134428	473522	419	Moderate return
2021-01-06	269958	134036	475931	426	Moderate return
2021-01-07	270337	133623	477763	379	Moderate return
2021-01-08	270734	133268	479878	397	Moderate return
2021-01-09	271108	132940	482452	374	Moderate return
2021-01-10	271489	132356	484765	381	Moderate return
2021-01-11	271870	132157	487500	381	Moderate return
2021-01-12	272254	131623	488509	384	Moderate return
2021-01-13	272659	131094	490884	405	Moderate return
2021-01-14	273034	130915	493835	375	Moderate return
2021-01-15	273424	130419	495859	390	Moderate return
2021-01-16	273800	129937	498944	376	Moderate return
2021-01-17	274182	129714	500126	382	Moderate return
2021-01-18	274535	129357	501506	353	Moderate return
2021-01-19	274896	128874	504528	361	Moderate return
2021-01-20	275225	128479	506218	329	Moderate return
2021-01-21	275585	128173	508567	360	Moderate return
2021-01-22	275936	127588	510308	351	Moderate return
2021-01-23	276283	127349	512359	347	Moderate return
2021-01-24	276621	127062	514308	338	Moderate return
2021-01-25	276966	126824	516270	345	Moderate return
2021-01-26	277337	126257	518781	371	Moderate return
2021-01-27	277694	125932	521358	357	Moderate return
2021-01-28	278008	125165	523130	314	Moderate return
2021-01-29	278359	124907	524884	351	Moderate return
2021-01-30	278681	124463	527321	322	Moderate return
2021-01-31	279047	124214	529203	366	Moderate return
2021-02-01	279393	123789	530939	346	Moderate return
2021-02-02	279753	123546	533320	360	Moderate return
2021-02-03	280059	123353	535079	306	Moderate return
2021-02-04	280400	122854	537257	341	Moderate return
2021-02-05	280737	122424	539462	337	Moderate return
2021-02-06	281075	122092	541991	338	Moderate return
2021-02-07	281369	121743	543463	294	Moderate return
2021-02-08	281715	121602	545835	346	Moderate return
2021-02-09	282062	120877	548910	347	Moderate return
2021-02-10	282375	120892	550529	313	Moderate return
2021-02-11	282686	120439	552669	311	Moderate return
2021-02-12	283023	119977	554538	337	Moderate return
2021-02-13	283355	119585	557169	332	Moderate return
2021-02-14	283681	119022	558821	326	Moderate return
2021-02-15	284012	118873	561718	331	Moderate return
2021-02-16	284339	118662	563263	327	Moderate return
2021-02-17	284685	118342	565784	346	Moderate return
2021-02-18	285012	117963	567368	327	Moderate return
2021-02-19	285322	117825	569841	310	Moderate return
2021-02-20	285651	117097	572096	329	Moderate return
2021-02-21	285980	116848	574590	329	Moderate return
2021-02-22	286331	116500	576898	351	Moderate return
2021-02-23	286685	115987	578954	354	Moderate return
2021-02-24	287015	116051	581389	330	Moderate return
2021-02-25	287335	115297	582603	320	Moderate return
2021-02-26	287654	115137	585829	319	Moderate return
2021-02-27	287974	114865	586930	320	Moderate return
2021-02-28	288306	114308	589625	332	Moderate return
2021-03-01	288631	113776	591203	325	Moderate return
2021-03-02	288979	113477	593405	348	Moderate return
2021-03-03	289288	113274	595441	309	Moderate return
2021-03-04	289598	112848	597081	310	Moderate return
2021-03-05	289930	112631	599873	332	Moderate return
2021-03-06	290224	112143	601691	294	Moderate return
2021-03-07	290533	111758	604420	309	Moderate return
2021-03-08	290840	111318	606324	307	Moderate return
2021-03-09	291195	110902	608657	355	Moderate return
2021-03-10	291517	110741	610790	322	Moderate return
2021-03-11	291850	110224	612471	333	Moderate return
2021-03-12	292169	109962	615826	319	Moderate return
2021-03-13	292451	109609	617868	282	Moderate return
2021-03-14	292753	109155	619832	302	Moderate return
2021-03-15	293096	108942	621877	343	Moderate return
2021-03-16	293431	108233	624397	335	Moderate return
2021-03-17	293769	108222	626162	338	Moderate return
2021-03-18	294052	107738	629259	283	Moderate return
2021-03-19	294389	107428	630548	337	Moderate return
2021-03-20	294677	107114	633444	288	Moderate return
