stat	value
thetaS_last_obs_p_mean	0.9980591
thetaI_last_obs_p_mean	0.0001064895
thetaR_last_obs_p_mean	0.00183439
thetaS_last_obs_p_ci_low	0.9978848
thetaS_last_obs_p_ci_med	0.9980598
thetaS_last_obs_p_ci_up	0.9982294
thetaI_last_obs_p_ci_low	6.921931e-05
thetaI_last_obs_p_ci_med	0.0001056005
thetaI_last_obs_p_ci_up	0.0001490902
thetaR_last_obs_p_ci_low	0.001668737
thetaR_last_obs_p_ci_med	0.001833468
thetaR_last_obs_p_ci_up	0.002004295
R0_p_mean	1.424781
R0_p_ci_low	0.658186
R0_p_ci_med	1.296806
R0_p_ci_up	2.90615
gamma_p_mean	0.05195644
gamma_p_ci_low	0.007017539
gamma_p_ci_med	0.03903081
gamma_p_ci_up	0.1683725
beta_p_mean	0.06483655
beta_p_ci_low	0.009622829
beta_p_ci_med	0.05361086
beta_p_ci_up	0.1845768
incidence_mean	0.003350118
incidence_ci_low	8.523393e-05
incidence_ci_median	0.0006000775
incidence_ci_up	0.02097036
thetaI_tp1_mean	0.001039991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007442456
thetaR_tp1_mean	0.003837852
thetaR_tp1_ci_low	0.0001797054
thetaR_tp1_ci_med	0.002184762
thetaR_tp1_ci_up	0.01527517
Y_tp1_mean	0.001040177
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007451437
R_tp1_mean	0.003837478
R_tp1_ci_low	0.000177618
R_tp1_ci_med	0.002184427
R_tp1_ci_up	0.01526283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003837852
thetaR_max_ci_low	0.0001797054
thetaR_max_ci_med	0.002184762
thetaR_max_ci_up	0.01527517
cumInf_mean	0.004877843
cumInf_ci_low	0.0001820431
cumInf_ci_med	0.002244119
cumInf_ci_up	0.02262368
dthetaI_tp1_date	03/20/21
first_tp_mean	10/04/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	10/06/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/24/20
second_tp_ci_up	03/20/21
end_p_mean	12/31/20
end_p_ci_low	10/28/20
end_p_ci_med	12/11/20
end_p_ci_up	03/20/21
begin_str	09/02/2020
