date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	202361	160952	248654	NA	Cautious return
2020-10-18	202779	155618	256855	418	Cautious return
2020-10-19	203191	151108	263607	412	Cautious return
2020-10-20	203613	146941	270544	422	Cautious return
2020-10-21	204020	143138	276661	407	Cautious return
2020-10-22	204437	139861	282626	417	Cautious return
2020-10-23	204809	136825	287982	372	Cautious return
2020-10-24	205162	133954	293337	353	Cautious return
2020-10-25	205550	131364	297924	388	Cautious return
2020-10-26	205960	128823	303396	410	Cautious return
2020-10-27	206376	126930	308421	416	Cautious return
2020-10-28	206771	124998	312999	395	Cautious return
2020-10-29	207116	122910	317450	345	Cautious return
2020-10-30	207471	121077	321541	355	Cautious return
2020-10-31	207834	119386	325935	363	Cautious return
2020-11-01	208190	117533	330373	356	Cautious return
2020-11-02	208520	115695	334650	330	Cautious return
2020-11-03	208845	114149	338190	325	Cautious return
2020-11-04	209193	112801	342406	348	Cautious return
2020-11-05	209504	110948	346362	311	Cautious return
2020-11-06	209819	109668	349865	315	Cautious return
2020-11-07	210174	108282	353532	355	Cautious return
2020-11-08	210495	106468	357334	321	Cautious return
2020-11-09	210812	105157	361408	317	Cautious return
2020-11-10	211101	103794	365278	289	Cautious return
2020-11-11	211435	102462	368751	334	Cautious return
2020-11-12	211744	101388	372164	309	Cautious return
2020-11-13	212073	100107	376006	329	Cautious return
2020-11-14	212391	99021	379840	318	Cautious return
2020-11-15	212718	97871	382698	327	Cautious return
2020-11-16	212973	96652	386187	255	Cautious return
2020-11-17	213269	95410	389984	296	Cautious return
2020-11-18	213543	93934	392723	274	Cautious return
2020-11-19	213841	92942	397070	298	Cautious return
2020-11-20	214117	91854	399563	276	Cautious return
2020-11-21	214425	90994	402571	308	Cautious return
2020-11-22	214760	89793	406577	335	Cautious return
2020-11-23	215119	89052	409919	359	Cautious return
2020-11-24	215428	87684	413135	309	Cautious return
2020-11-25	215774	86434	416556	346	Cautious return
2020-11-26	216107	85523	418967	333	Cautious return
2020-11-27	216378	84648	423280	271	Cautious return
2020-11-28	216687	83277	425907	309	Cautious return
2020-11-29	216973	82282	429696	286	Cautious return
2020-11-30	217236	81474	432864	263	Cautious return
2020-12-01	217533	80748	436226	297	Cautious return
2020-12-02	217784	79524	438877	251	Cautious return
2020-12-03	218060	78625	441963	276	Cautious return
2020-12-04	218330	78109	445007	270	Cautious return
2020-12-05	218656	76887	447896	326	Cautious return
2020-12-06	218964	75934	452262	308	Cautious return
2020-12-07	219229	75265	455188	265	Cautious return
2020-12-08	219499	74489	458253	270	Cautious return
2020-12-09	219788	73159	461032	289	Cautious return
2020-12-10	220083	72313	464151	295	Cautious return
2020-12-11	220390	71432	466743	307	Cautious return
2020-12-12	220713	70412	471189	323	Cautious return
2020-12-13	221014	69781	473108	301	Cautious return
2020-12-14	221325	68691	476789	311	Cautious return
2020-12-15	221627	68265	479632	302	Cautious return
2020-12-16	221908	67265	482532	281	Cautious return
2020-12-17	222234	66857	486621	326	Cautious return
2020-12-18	222540	65931	488874	306	Cautious return
2020-12-19	222818	65062	492849	278	Cautious return
2020-12-20	223116	64139	496561	298	Cautious return
2020-12-21	223408	63271	499314	292	Cautious return
2020-12-22	223742	62335	502152	334	Cautious return
2020-12-23	224049	61718	505225	307	Cautious return
2020-12-24	224393	60878	507389	344	Cautious return
2020-12-25	224745	60283	510457	352	Cautious return
2020-12-26	225057	59705	513861	312	Cautious return
2020-12-27	225376	58851	515547	319	Cautious return
2020-12-28	225736	58577	520447	360	Cautious return
2020-12-29	226077	57557	523781	341	Cautious return
2020-12-30	226386	57081	527190	309	Cautious return
2020-12-31	226714	56194	530219	328	Cautious return
2021-01-01	227053	55703	533842	339	Cautious return
