date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	84674	NA	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	170670	NA	Soc. Dist. + Travel Ban	137021	207900
2020-10-18	171878	1208	Soc. Dist. + Travel Ban	133185	215299
2020-10-19	173091	1213	Soc. Dist. + Travel Ban	129917	222247
2020-10-20	174281	1190	Soc. Dist. + Travel Ban	126895	228582
2020-10-21	175466	1185	Soc. Dist. + Travel Ban	124350	234947
2020-10-22	176682	1216	Soc. Dist. + Travel Ban	121865	241228
2020-10-23	177873	1191	Soc. Dist. + Travel Ban	119910	246829
2020-10-24	179045	1172	Soc. Dist. + Travel Ban	117738	252595
2020-10-25	180262	1217	Soc. Dist. + Travel Ban	115980	257872
2020-10-26	181462	1200	Soc. Dist. + Travel Ban	114312	263951
2020-10-27	182660	1198	Soc. Dist. + Travel Ban	112855	269430
2020-10-28	183846	1186	Soc. Dist. + Travel Ban	111252	274866
2020-10-29	185050	1204	Soc. Dist. + Travel Ban	110011	280270
2020-10-30	186275	1225	Soc. Dist. + Travel Ban	108435	285861
2020-10-31	187518	1243	Soc. Dist. + Travel Ban	107335	291200
2020-11-01	188669	1151	Soc. Dist. + Travel Ban	105870	296317
2020-11-02	189886	1217	Soc. Dist. + Travel Ban	104785	301816
2020-11-03	191074	1188	Soc. Dist. + Travel Ban	103769	307022
2020-11-04	192285	1211	Soc. Dist. + Travel Ban	102667	312779
2020-11-05	193519	1234	Soc. Dist. + Travel Ban	101435	317942
2020-11-06	194756	1237	Soc. Dist. + Travel Ban	100529	323291
2020-11-07	195991	1235	Soc. Dist. + Travel Ban	99684	328969
2020-11-08	197243	1252	Soc. Dist. + Travel Ban	98587	334412
2020-11-09	198506	1263	Soc. Dist. + Travel Ban	97861	339973
2020-11-10	199773	1267	Soc. Dist. + Travel Ban	97031	345177
2020-11-11	201022	1249	Soc. Dist. + Travel Ban	96358	350605
2020-11-12	202285	1263	Soc. Dist. + Travel Ban	95470	355926
2020-11-13	203523	1238	Soc. Dist. + Travel Ban	94970	361827
2020-11-14	204795	1272	Soc. Dist. + Travel Ban	94375	367315
2020-11-15	206072	1277	Soc. Dist. + Travel Ban	93818	373832
