date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	179569	NA	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	326493	NA	Soc. Dist. + Travel Ban	302572	351265
2020-10-18	328325	1832	Soc. Dist. + Travel Ban	300376	357469
2020-10-19	330107	1782	Soc. Dist. + Travel Ban	298510	363026
2020-10-20	331849	1742	Soc. Dist. + Travel Ban	296919	368638
2020-10-21	333556	1707	Soc. Dist. + Travel Ban	295845	373484
2020-10-22	335223	1667	Soc. Dist. + Travel Ban	294644	378224
2020-10-23	336848	1625	Soc. Dist. + Travel Ban	293563	382800
2020-10-24	338399	1551	Soc. Dist. + Travel Ban	292654	387338
2020-10-25	339941	1542	Soc. Dist. + Travel Ban	291851	391563
2020-10-26	341450	1509	Soc. Dist. + Travel Ban	291183	395522
2020-10-27	342943	1493	Soc. Dist. + Travel Ban	290457	399861
2020-10-28	344406	1463	Soc. Dist. + Travel Ban	289885	403903
2020-10-29	345826	1420	Soc. Dist. + Travel Ban	289053	407843
2020-10-30	347224	1398	Soc. Dist. + Travel Ban	288856	411408
2020-10-31	348603	1379	Soc. Dist. + Travel Ban	287994	415309
2020-11-01	349971	1368	Soc. Dist. + Travel Ban	287701	418787
2020-11-02	351268	1297	Soc. Dist. + Travel Ban	287451	422393
2020-11-03	352557	1289	Soc. Dist. + Travel Ban	286766	425836
2020-11-04	353813	1256	Soc. Dist. + Travel Ban	286484	429305
2020-11-05	355027	1214	Soc. Dist. + Travel Ban	286175	433126
2020-11-06	356223	1196	Soc. Dist. + Travel Ban	285780	436194
2020-11-07	357418	1195	Soc. Dist. + Travel Ban	285392	439368
2020-11-08	358573	1155	Soc. Dist. + Travel Ban	285207	442512
2020-11-09	359716	1143	Soc. Dist. + Travel Ban	284625	445509
2020-11-10	360832	1116	Soc. Dist. + Travel Ban	284461	448829
2020-11-11	361935	1103	Soc. Dist. + Travel Ban	284025	451548
2020-11-12	363013	1078	Soc. Dist. + Travel Ban	283639	454682
2020-11-13	364093	1080	Soc. Dist. + Travel Ban	283193	457715
2020-11-14	365119	1026	Soc. Dist. + Travel Ban	282981	460458
2020-11-15	366147	1028	Soc. Dist. + Travel Ban	282669	463233
2020-11-16	367165	1018	Soc. Dist. + Travel Ban	282639	466150
2020-11-17	368138	973	Soc. Dist. + Travel Ban	282230	469152
2020-11-18	369106	968	Soc. Dist. + Travel Ban	281877	471384
2020-11-19	370037	931	Soc. Dist. + Travel Ban	281613	474342
2020-11-20	370970	933	Soc. Dist. + Travel Ban	281395	477271
2020-11-21	371883	913	Soc. Dist. + Travel Ban	281069	479831
2020-11-22	372800	917	Soc. Dist. + Travel Ban	280859	482224
2020-11-23	373694	894	Soc. Dist. + Travel Ban	280763	484986
2020-11-24	374556	862	Soc. Dist. + Travel Ban	280486	487470
2020-11-25	375403	847	Soc. Dist. + Travel Ban	280339	490153
2020-11-26	376216	813	Soc. Dist. + Travel Ban	280255	492689
2020-11-27	377041	825	Soc. Dist. + Travel Ban	279982	495457
2020-11-28	377850	809	Soc. Dist. + Travel Ban	279397	497802
2020-11-29	378640	790	Soc. Dist. + Travel Ban	279269	500424
2020-11-30	379389	749	Soc. Dist. + Travel Ban	278835	502579
2020-12-01	380137	748	Soc. Dist. + Travel Ban	278695	504728
