date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	778804	720348	840025	NA	No intervention
2020-10-18	782279	714574	853280	3475	No intervention
2020-10-19	785742	710274	865643	3463	No intervention
2020-10-20	789049	705718	876912	3307	No intervention
2020-10-21	792392	702531	888044	3343	No intervention
2020-10-22	795704	699507	898492	3312	No intervention
2020-10-23	798936	697436	908041	3232	No intervention
2020-10-24	802104	695233	917862	3168	No intervention
2020-10-25	805230	692823	926847	3126	No intervention
2020-10-26	808309	690785	936320	3079	No intervention
2020-10-27	811332	689151	944555	3023	No intervention
2020-10-28	814239	687119	953393	2907	No intervention
2020-10-29	817199	685743	961395	2960	No intervention
2020-10-30	820127	683260	970063	2928	No intervention
2020-10-31	822939	682986	978208	2812	No intervention
2020-11-01	825732	681581	985711	2793	No intervention
2020-11-02	828491	679843	993521	2759	No intervention
2020-11-03	831262	678916	1001665	2771	No intervention
2020-11-04	833922	677908	1008215	2660	No intervention
2020-11-05	836572	676691	1016130	2650	No intervention
2020-11-06	839223	675707	1023680	2651	No intervention
2020-11-07	841749	674466	1031021	2526	No intervention
2020-11-08	844268	673380	1039091	2519	No intervention
2020-11-09	846700	672504	1045906	2432	No intervention
2020-11-10	849138	671302	1052847	2438	No intervention
2020-11-11	851544	670823	1059935	2406	No intervention
2020-11-12	853870	669617	1066502	2326	No intervention
2020-11-13	856203	668506	1073920	2333	No intervention
2020-11-14	858485	668158	1081089	2282	No intervention
2020-11-15	860731	666586	1087094	2246	No intervention
2020-11-16	862927	665826	1094884	2196	No intervention
2020-11-17	865076	664419	1101856	2149	No intervention
2020-11-18	867228	663101	1107742	2152	No intervention
2020-11-19	869359	662547	1114370	2131	No intervention
2020-11-20	871482	661854	1120928	2123	No intervention
2020-11-21	873615	660848	1127439	2133	No intervention
2020-11-22	875644	659854	1133978	2029	No intervention
2020-11-23	877704	659782	1140393	2060	No intervention
2020-11-24	879643	658270	1146809	1939	No intervention
2020-11-25	881580	657074	1152988	1937	No intervention
2020-11-26	883550	656544	1159522	1970	No intervention
2020-11-27	885468	655369	1166114	1918	No intervention
2020-11-28	887391	654472	1172794	1923	No intervention
2020-11-29	889286	653495	1178878	1895	No intervention
2020-11-30	891122	652781	1185353	1836	No intervention
2020-12-01	892987	651477	1191206	1865	No intervention
2020-12-02	894842	650734	1197937	1855	No intervention
2020-12-03	896586	649754	1203623	1744	No intervention
2020-12-04	898315	649631	1210146	1729	No intervention
2020-12-05	900004	648255	1216516	1689	No intervention
2020-12-06	901692	647476	1222983	1688	No intervention
2020-12-07	903339	646695	1229152	1647	No intervention
2020-12-08	904973	645639	1234524	1634	No intervention
2020-12-09	906661	645103	1240516	1688	No intervention
2020-12-10	908298	643996	1247081	1637	No intervention
2020-12-11	909863	643254	1253630	1565	No intervention
2020-12-12	911475	642968	1259365	1612	No intervention
2020-12-13	913044	642261	1264686	1569	No intervention
2020-12-14	914584	640276	1270212	1540	No intervention
2020-12-15	916099	639787	1276710	1515	No intervention
2020-12-16	917656	638337	1282417	1557	No intervention
2020-12-17	919208	637758	1289586	1552	No intervention
2020-12-18	920703	636732	1296013	1495	No intervention
2020-12-19	922045	635682	1301561	1342	No intervention
2020-12-20	923507	634850	1307276	1462	No intervention
2020-12-21	924949	634255	1312664	1442	No intervention
2020-12-22	926381	633049	1317885	1432	No intervention
2020-12-23	927758	631878	1324561	1377	No intervention
2020-12-24	929152	631243	1329244	1394	No intervention
2020-12-25	930515	630033	1335302	1363	No intervention
2020-12-26	931828	630008	1340855	1313	No intervention
2020-12-27	933198	628103	1346343	1370	No intervention
2020-12-28	934523	627661	1352010	1325	No intervention
2020-12-29	935816	625983	1357952	1293	No intervention
2020-12-30	937078	625340	1364034	1262	No intervention
2020-12-31	938346	624189	1370205	1268	No intervention
2021-01-01	939609	623680	1374798	1263	No intervention
2021-01-02	940860	622383	1381256	1251	No intervention
2021-01-03	942019	621728	1386415	1159	No intervention
2021-01-04	943259	621275	1392763	1240	No intervention
2021-01-05	944461	619008	1398080	1202	No intervention
2021-01-06	945621	618604	1404857	1160	No intervention
2021-01-07	946756	617865	1410705	1135	No intervention
2021-01-08	947959	617066	1416776	1203	No intervention
2021-01-09	949129	615760	1422227	1170	No intervention
2021-01-10	950271	615305	1428564	1142	No intervention
2021-01-11	951326	614098	1432591	1055	No intervention
2021-01-12	952472	612373	1437793	1146	No intervention
2021-01-13	953582	611871	1443804	1110	No intervention
2021-01-14	954658	610363	1450226	1076	No intervention
2021-01-15	955723	609658	1455404	1065	No intervention
2021-01-16	956830	607970	1460710	1107	No intervention
2021-01-17	957934	607672	1465718	1104	No intervention
2021-01-18	959026	606866	1471717	1092	No intervention
2021-01-19	960064	605685	1476911	1038	No intervention
2021-01-20	961089	604142	1481282	1025	No intervention
2021-01-21	962127	603449	1487855	1038	No intervention
2021-01-22	963120	602672	1492748	993	No intervention
2021-01-23	964143	601622	1497982	1023	No intervention
2021-01-24	965140	599974	1504038	997	No intervention
2021-01-25	966123	599276	1509910	983	No intervention
2021-01-26	967089	598216	1515443	966	No intervention
2021-01-27	968110	597726	1519708	1021	No intervention
2021-01-28	969146	596232	1525596	1036	No intervention
2021-01-29	970141	595388	1530840	995	No intervention
2021-01-30	971091	594629	1536803	950	No intervention
2021-01-31	971989	593935	1542616	898	No intervention
2021-02-01	972850	592917	1548094	861	No intervention
2021-02-02	973811	592224	1554478	961	No intervention
2021-02-03	974771	591414	1558740	960	No intervention
2021-02-04	975640	590609	1564032	869	No intervention
2021-02-05	976529	589486	1570985	889	No intervention
2021-02-06	977372	587860	1575868	843	No intervention
2021-02-07	978183	586674	1579535	811	No intervention
2021-02-08	978999	585793	1586616	816	No intervention
2021-02-09	979940	584388	1592392	941	No intervention
2021-02-10	980794	584020	1596104	854	No intervention
2021-02-11	981566	582547	1601793	772	No intervention
2021-02-12	982399	582034	1605943	833	No intervention
2021-02-13	983253	580477	1611879	854	No intervention
