stat	value
thetaS_last_obs_p_mean	0.9935809
thetaI_last_obs_p_mean	0.000924197
thetaR_last_obs_p_mean	0.00549491
thetaS_last_obs_p_ci_low	0.9932586
thetaS_last_obs_p_ci_med	0.9935818
thetaS_last_obs_p_ci_up	0.9938985
thetaI_last_obs_p_ci_low	0.0008047746
thetaI_last_obs_p_ci_med	0.0009232243
thetaI_last_obs_p_ci_up	0.00104885
thetaR_last_obs_p_ci_low	0.00520224
thetaR_last_obs_p_ci_med	0.00549401
thetaR_last_obs_p_ci_up	0.005792369
R0_p_mean	1.184397
R0_p_ci_low	0.7298945
R0_p_ci_med	1.133537
R0_p_ci_up	1.958583
gamma_p_mean	0.04870943
gamma_p_ci_low	0.01112861
gamma_p_ci_med	0.04704389
gamma_p_ci_up	0.09621262
beta_p_mean	0.05501651
beta_p_ci_low	0.01438437
beta_p_ci_med	0.05330599
beta_p_ci_up	0.1058255
incidence_mean	0.02511068
incidence_ci_low	0.001830571
incidence_ci_median	0.01236651
incidence_ci_up	0.1319056
thetaI_tp1_mean	0.005699473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001761314
thetaI_tp1_ci_up	0.03775757
thetaR_tp1_mean	0.02333133
thetaR_tp1_ci_low	0.00452033
thetaR_tp1_ci_med	0.01462766
thetaR_tp1_ci_up	0.09824232
Y_tp1_mean	0.005699161
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001761434
Y_tp1_ci_up	0.03770925
R_tp1_mean	0.02333073
R_tp1_ci_low	0.004522084
R_tp1_ci_med	0.0146408
R_tp1_ci_up	0.09824625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02333133
thetaR_max_ci_low	0.00452033
thetaR_max_ci_med	0.01462766
thetaR_max_ci_up	0.09824232
cumInf_mean	0.0290308
cumInf_ci_low	0.004789501
cumInf_ci_med	0.01664529
cumInf_ci_up	0.1343937
dthetaI_tp1_date	03/20/21
first_tp_mean	10/27/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	10/29/20
second_tp_ci_low	09/05/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/20/21
end_p_mean	03/15/21
end_p_ci_low	01/12/21
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
