stat	value
thetaS_last_obs_p_mean	0.9807224
thetaI_last_obs_p_mean	0.001352208
thetaR_last_obs_p_mean	0.01792541
thetaS_last_obs_p_ci_low	0.9801478
thetaS_last_obs_p_ci_med	0.9807224
thetaS_last_obs_p_ci_up	0.9812921
thetaI_last_obs_p_ci_low	0.001201042
thetaI_last_obs_p_ci_med	0.001351353
thetaI_last_obs_p_ci_up	0.001508669
thetaR_last_obs_p_ci_low	0.0173763
thetaR_last_obs_p_ci_med	0.01792563
thetaR_last_obs_p_ci_up	0.01847682
R0_p_mean	1.097678
R0_p_ci_low	0.8800952
R0_p_ci_med	1.08323
R0_p_ci_up	1.399723
gamma_p_mean	0.09999992
gamma_p_ci_low	0.03685262
gamma_p_ci_med	0.1005117
gamma_p_ci_up	0.1605008
beta_p_mean	0.1083502
beta_p_ci_low	0.04302405
beta_p_ci_med	0.1086324
beta_p_ci_up	0.171977
incidence_mean	0.0530947
incidence_ci_low	0.008301936
incidence_ci_median	0.03733321
incidence_ci_up	0.1910341
thetaI_tp1_mean	0.001507363
thetaI_tp1_ci_low	0.00137254
thetaI_tp1_ci_med	0.00150684
thetaI_tp1_ci_up	0.001645625
thetaR_tp1_mean	0.01072465
thetaR_tp1_ci_low	0.01036867
thetaR_tp1_ci_med	0.01072422
thetaR_tp1_ci_up	0.0110871
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03481574
R_tp1_ci_low	0.01749435
R_tp1_ci_med	0.02795048
R_tp1_ci_up	0.09588235
thetaI_tp2_mean	0.001894504
thetaI_tp2_ci_low	0.001744524
thetaI_tp2_ci_med	0.001893824
thetaI_tp2_ci_up	0.00204858
thetaR_tp2_mean	0.01277341
thetaR_tp2_ci_low	0.01238402
thetaR_tp2_ci_med	0.01277284
thetaR_tp2_ci_up	0.01316618
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05992769
thetaR_max_ci_low	0.01935518
thetaR_max_ci_med	0.04670841
thetaR_max_ci_up	0.1793584
cumInf_mean	0.06488333
cumInf_ci_low	0.01964062
cumInf_ci_med	0.04937775
cumInf_ci_up	0.2015671
dthetaI_tp1_date	09/10/20
first_tp_mean	09/21/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/27/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/13/21
end_p_mean	03/17/21
end_p_ci_low	01/30/21
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
