stat	value
thetaS_last_obs_p_mean	0.9978119
thetaI_last_obs_p_mean	0.0001993566
thetaR_last_obs_p_mean	0.001988707
thetaS_last_obs_p_ci_low	0.9976241
thetaS_last_obs_p_ci_med	0.9978124
thetaS_last_obs_p_ci_up	0.9979958
thetaI_last_obs_p_ci_low	0.0001463961
thetaI_last_obs_p_ci_med	0.0001983423
thetaI_last_obs_p_ci_up	0.0002575778
thetaR_last_obs_p_ci_low	0.001814006
thetaR_last_obs_p_ci_med	0.0019881
thetaR_last_obs_p_ci_up	0.002167313
R0_p_mean	1.273637
R0_p_ci_low	0.6990348
R0_p_ci_med	1.186107
R0_p_ci_up	2.36821
gamma_p_mean	0.06516388
gamma_p_ci_low	0.01044272
gamma_p_ci_med	0.05922563
gamma_p_ci_up	0.152335
beta_p_mean	0.07624283
beta_p_ci_low	0.01444144
beta_p_ci_med	0.07080028
beta_p_ci_up	0.1680405
incidence_mean	0.03067715
incidence_ci_low	0.0003189166
incidence_ci_median	0.003231124
incidence_ci_up	0.3010229
thetaI_tp1_mean	0.006333964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002461777
thetaI_tp1_ci_up	0.06044018
thetaR_tp1_mean	0.01847191
thetaR_tp1_ci_low	0.0005386418
thetaR_tp1_ci_med	0.004335054
thetaR_tp1_ci_up	0.1547938
Y_tp1_mean	0.006333454
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002447257
Y_tp1_ci_up	0.06062365
R_tp1_mean	0.0184728
R_tp1_ci_low	0.0005314611
R_tp1_ci_med	0.004335253
R_tp1_ci_up	0.1549396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02397934
thetaR_max_ci_low	0.0004844871
thetaR_max_ci_med	0.004571273
thetaR_max_ci_up	0.2186578
cumInf_mean	0.0316837
cumInf_ci_low	0.0004924359
cumInf_ci_med	0.005002248
cumInf_ci_up	0.2989125
dthetaI_tp1_date	03/07/21
first_tp_mean	11/03/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/07/21
second_tp_mean	11/05/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/20/21
end_p_mean	02/10/21
end_p_ci_low	11/07/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
