stat	value
thetaS_last_obs_p_mean	0.9807224
thetaI_last_obs_p_mean	0.001352208
thetaR_last_obs_p_mean	0.01792541
thetaS_last_obs_p_ci_low	0.9801478
thetaS_last_obs_p_ci_med	0.9807224
thetaS_last_obs_p_ci_up	0.9812921
thetaI_last_obs_p_ci_low	0.001201042
thetaI_last_obs_p_ci_med	0.001351353
thetaI_last_obs_p_ci_up	0.001508669
thetaR_last_obs_p_ci_low	0.0173763
thetaR_last_obs_p_ci_med	0.01792563
thetaR_last_obs_p_ci_up	0.01847682
R0_p_mean	1.097678
R0_p_ci_low	0.8800952
R0_p_ci_med	1.08323
R0_p_ci_up	1.399723
gamma_p_mean	0.09999992
gamma_p_ci_low	0.03685262
gamma_p_ci_med	0.1005117
gamma_p_ci_up	0.1605008
beta_p_mean	0.1083502
beta_p_ci_low	0.04302405
beta_p_ci_med	0.1086324
beta_p_ci_up	0.171977
incidence_mean	0.009976138
incidence_ci_low	0.004712132
incidence_ci_median	0.009977536
incidence_ci_up	0.01520605
thetaI_tp1_mean	0.001507363
thetaI_tp1_ci_low	0.00137254
thetaI_tp1_ci_med	0.00150684
thetaI_tp1_ci_up	0.001645625
thetaR_tp1_mean	0.01072465
thetaR_tp1_ci_low	0.01036867
thetaR_tp1_ci_med	0.01072422
thetaR_tp1_ci_up	0.0110871
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02113448
R_tp1_ci_low	0.01483609
R_tp1_ci_med	0.02068431
R_tp1_ci_up	0.02945556
thetaI_tp2_mean	0.001894504
thetaI_tp2_ci_low	0.001744524
thetaI_tp2_ci_med	0.001893824
thetaI_tp2_ci_up	0.00204858
thetaR_tp2_mean	0.01277341
thetaR_tp2_ci_low	0.01238402
thetaR_tp2_ci_med	0.01277284
thetaR_tp2_ci_up	0.01316618
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02192774
thetaR_max_ci_low	0.01307897
thetaR_max_ci_med	0.02162121
thetaR_max_ci_up	0.032571
cumInf_mean	0.02197685
cumInf_ci_low	0.01309721
cumInf_ci_med	0.02165617
cumInf_ci_up	0.03273705
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/15/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/21/20
end_p_mean	01/20/21
end_p_ci_low	11/28/20
end_p_ci_med	01/14/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
