stat	value
thetaS_last_obs_p_mean	0.9938888
thetaI_last_obs_p_mean	0.0010996
thetaR_last_obs_p_mean	0.005011579
thetaS_last_obs_p_ci_low	0.9935548
thetaS_last_obs_p_ci_med	0.9938899
thetaS_last_obs_p_ci_up	0.9942162
thetaI_last_obs_p_ci_low	0.0009611494
thetaI_last_obs_p_ci_med	0.001098575
thetaI_last_obs_p_ci_up	0.001243886
thetaR_last_obs_p_ci_low	0.004715701
thetaR_last_obs_p_ci_med	0.005010668
thetaR_last_obs_p_ci_up	0.005312296
R0_p_mean	1.164837
R0_p_ci_low	0.8400869
R0_p_ci_med	1.152736
R0_p_ci_up	1.561409
gamma_p_mean	0.06808622
gamma_p_ci_low	0.03768443
gamma_p_ci_med	0.06812792
gamma_p_ci_up	0.09837999
beta_p_mean	0.07854457
beta_p_ci_low	0.04252805
beta_p_ci_med	0.07849332
beta_p_ci_up	0.115326
incidence_mean	0.05482911
incidence_ci_low	0.005186528
incidence_ci_median	0.03011363
incidence_ci_up	0.2589881
thetaI_tp1_mean	0.007550009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00318957
thetaI_tp1_ci_up	0.04301031
thetaR_tp1_mean	0.03386739
thetaR_tp1_ci_low	0.006003377
thetaR_tp1_ci_med	0.02272586
thetaR_tp1_ci_up	0.1308604
Y_tp1_mean	0.007550927
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003189654
Y_tp1_ci_up	0.04301408
R_tp1_mean	0.03386733
R_tp1_ci_low	0.005984816
R_tp1_ci_med	0.02273502
R_tp1_ci_up	0.1308958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04686006
thetaR_max_ci_low	0.005966743
thetaR_max_ci_med	0.02815236
thetaR_max_ci_up	0.2047099
cumInf_mean	0.0564878
cumInf_ci_low	0.006078258
cumInf_ci_med	0.03220066
cumInf_ci_up	0.2591553
dthetaI_tp1_date	02/25/21
first_tp_mean	10/21/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	02/25/21
second_tp_mean	10/25/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/20/21
end_p_mean	03/16/21
end_p_ci_low	01/19/21
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
