stat	value
thetaS_last_obs_p_mean	0.9938888
thetaI_last_obs_p_mean	0.0010996
thetaR_last_obs_p_mean	0.005011579
thetaS_last_obs_p_ci_low	0.9935548
thetaS_last_obs_p_ci_med	0.9938899
thetaS_last_obs_p_ci_up	0.9942162
thetaI_last_obs_p_ci_low	0.0009611494
thetaI_last_obs_p_ci_med	0.001098575
thetaI_last_obs_p_ci_up	0.001243886
thetaR_last_obs_p_ci_low	0.004715701
thetaR_last_obs_p_ci_med	0.005010668
thetaR_last_obs_p_ci_up	0.005312296
R0_p_mean	1.164837
R0_p_ci_low	0.8400869
R0_p_ci_med	1.152736
R0_p_ci_up	1.561409
gamma_p_mean	0.06808622
gamma_p_ci_low	0.03768443
gamma_p_ci_med	0.06812792
gamma_p_ci_up	0.09837999
beta_p_mean	0.07854457
beta_p_ci_low	0.04252805
beta_p_ci_med	0.07849332
beta_p_ci_up	0.115326
incidence_mean	0.006880319
incidence_ci_low	0.003338677
incidence_ci_median	0.006431896
incidence_ci_up	0.01321468
thetaI_tp1_mean	0.001048017
thetaI_tp1_ci_low	0.0009340995
thetaI_tp1_ci_med	0.001047401
thetaI_tp1_ci_up	0.001166454
thetaR_tp1_mean	0.0009233337
thetaR_tp1_ci_low	0.0008168236
thetaR_tp1_ci_med	0.0009226707
thetaR_tp1_ci_up	0.001034129
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007669871
R_tp1_ci_low	0.003839623
R_tp1_ci_med	0.007166202
R_tp1_ci_up	0.01416187
thetaI_tp2_mean	0.001475434
thetaI_tp2_ci_low	0.001340717
thetaI_tp2_ci_med	0.001474634
thetaI_tp2_ci_up	0.001614841
thetaR_tp2_mean	0.001997617
thetaR_tp2_ci_low	0.001839614
thetaR_tp2_ci_med	0.001996757
thetaR_tp2_ci_up	0.002159932
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0087627
thetaR_max_ci_low	0.002961911
thetaR_max_ci_med	0.008266574
thetaR_max_ci_up	0.01745065
cumInf_mean	0.008872805
cumInf_ci_low	0.002967615
cumInf_ci_med	0.008321023
cumInf_ci_up	0.01798763
dthetaI_tp1_date	09/08/20
first_tp_mean	09/09/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/14/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/07/21
end_p_ci_low	12/03/20
end_p_ci_med	02/10/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
