stat	value
thetaS_last_obs_p_mean	0.9905875
thetaI_last_obs_p_mean	0.0005790289
thetaR_last_obs_p_mean	0.008833509
thetaS_last_obs_p_ci_low	0.9902024
thetaS_last_obs_p_ci_med	0.9905882
thetaS_last_obs_p_ci_up	0.990969
thetaI_last_obs_p_ci_low	0.0004872278
thetaI_last_obs_p_ci_med	0.0005778344
thetaI_last_obs_p_ci_up	0.0006768026
thetaR_last_obs_p_ci_low	0.008463117
thetaR_last_obs_p_ci_med	0.008833001
thetaR_last_obs_p_ci_up	0.009206173
R0_p_mean	1.091523
R0_p_ci_low	0.6863441
R0_p_ci_med	1.036942
R0_p_ci_up	1.867877
gamma_p_mean	0.07466971
gamma_p_ci_low	0.01112341
gamma_p_ci_med	0.07011326
gamma_p_ci_up	0.166089
beta_p_mean	0.07713826
beta_p_ci_low	0.01384735
beta_p_ci_med	0.07204874
beta_p_ci_up	0.1687643
incidence_mean	0.004563427
incidence_ci_low	0.0008397932
incidence_ci_median	0.003903426
incidence_ci_up	0.01245043
thetaI_tp1_mean	0.0002969124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00255786
thetaR_tp1_mean	0.01143854
thetaR_tp1_ci_low	0.005274616
thetaR_tp1_ci_med	0.01092064
thetaR_tp1_ci_up	0.02060052
Y_tp1_mean	0.000296967
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002555326
R_tp1_mean	0.0114379
R_tp1_ci_low	0.005260232
R_tp1_ci_med	0.01091971
R_tp1_ci_up	0.0206067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01143854
thetaR_max_ci_low	0.005274616
thetaR_max_ci_med	0.01092064
thetaR_max_ci_up	0.02060052
cumInf_mean	0.01173546
cumInf_ci_low	0.005328548
cumInf_ci_med	0.01106136
cumInf_ci_up	0.02193761
dthetaI_tp1_date	03/20/21
first_tp_mean	09/24/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	03/20/21
second_tp_mean	09/25/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/17/20
end_p_mean	02/03/21
end_p_ci_low	11/23/20
end_p_ci_med	02/05/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
