date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	66914	NA	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159278	NA	Soc. Dist. + Travel Ban	126814	195385
2020-10-18	160097	819	Soc. Dist. + Travel Ban	122786	202301
2020-10-19	160896	799	Soc. Dist. + Travel Ban	119347	208557
2020-10-20	161743	847	Soc. Dist. + Travel Ban	116365	214445
2020-10-21	162527	784	Soc. Dist. + Travel Ban	113731	219945
2020-10-22	163357	830	Soc. Dist. + Travel Ban	111298	225256
2020-10-23	164153	796	Soc. Dist. + Travel Ban	109344	230406
2020-10-24	164921	768	Soc. Dist. + Travel Ban	107267	235295
2020-10-25	165710	789	Soc. Dist. + Travel Ban	105313	239998
2020-10-26	166448	738	Soc. Dist. + Travel Ban	103650	244496
2020-10-27	167202	754	Soc. Dist. + Travel Ban	101903	249183
2020-10-28	167990	788	Soc. Dist. + Travel Ban	100454	253648
2020-10-29	168740	750	Soc. Dist. + Travel Ban	98952	258306
2020-10-30	169477	737	Soc. Dist. + Travel Ban	97511	262383
2020-10-31	170211	734	Soc. Dist. + Travel Ban	96157	266855
2020-11-01	170971	760	Soc. Dist. + Travel Ban	95378	270926
2020-11-02	171741	770	Soc. Dist. + Travel Ban	94137	274941
2020-11-03	172523	782	Soc. Dist. + Travel Ban	93071	279791
2020-11-04	173299	776	Soc. Dist. + Travel Ban	92299	283615
2020-11-05	174019	720	Soc. Dist. + Travel Ban	91428	287906
2020-11-06	174728	709	Soc. Dist. + Travel Ban	90480	292023
2020-11-07	175463	735	Soc. Dist. + Travel Ban	89478	295728
2020-11-08	176215	752	Soc. Dist. + Travel Ban	88673	299447
2020-11-09	176958	743	Soc. Dist. + Travel Ban	87863	303952
2020-11-10	177695	737	Soc. Dist. + Travel Ban	87032	307832
2020-11-11	178411	716	Soc. Dist. + Travel Ban	86203	311940
2020-11-12	179106	695	Soc. Dist. + Travel Ban	85554	315775
2020-11-13	179810	704	Soc. Dist. + Travel Ban	84710	319480
2020-11-14	180518	708	Soc. Dist. + Travel Ban	83846	323679
2020-11-15	181233	715	Soc. Dist. + Travel Ban	83208	327586
2020-11-16	181932	699	Soc. Dist. + Travel Ban	82188	331685
2020-11-17	182642	710	Soc. Dist. + Travel Ban	81482	335273
2020-11-18	183316	674	Soc. Dist. + Travel Ban	80823	339534
2020-11-19	184039	723	Soc. Dist. + Travel Ban	80252	343809
2020-11-20	184753	714	Soc. Dist. + Travel Ban	79477	347280
2020-11-21	185455	702	Soc. Dist. + Travel Ban	78656	351521
2020-11-22	186143	688	Soc. Dist. + Travel Ban	77928	355649
2020-11-23	186851	708	Soc. Dist. + Travel Ban	77473	359751
2020-11-24	187572	721	Soc. Dist. + Travel Ban	76804	363803
2020-11-25	188242	670	Soc. Dist. + Travel Ban	75990	367293
2020-11-26	188946	704	Soc. Dist. + Travel Ban	75416	371874
2020-11-27	189644	698	Soc. Dist. + Travel Ban	74924	375930
2020-11-28	190351	707	Soc. Dist. + Travel Ban	74267	380299
2020-11-29	191067	716	Soc. Dist. + Travel Ban	73515	384823
2020-11-30	191778	711	Soc. Dist. + Travel Ban	72768	388820
