date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	170670	137021	207900	NA	Soc. Dist. + Travel Ban
2020-10-18	171878	133185	215299	1208	Soc. Dist. + Travel Ban
2020-10-19	173091	129917	222247	1213	Soc. Dist. + Travel Ban
2020-10-20	174281	126895	228582	1190	Soc. Dist. + Travel Ban
2020-10-21	175466	124350	234947	1185	Soc. Dist. + Travel Ban
2020-10-22	176682	121865	241228	1216	Soc. Dist. + Travel Ban
2020-10-23	177873	119910	246829	1191	Soc. Dist. + Travel Ban
2020-10-24	179045	117738	252595	1172	Soc. Dist. + Travel Ban
2020-10-25	180262	115980	257872	1217	Soc. Dist. + Travel Ban
2020-10-26	181462	114312	263951	1200	Soc. Dist. + Travel Ban
2020-10-27	182660	112855	269430	1198	Soc. Dist. + Travel Ban
2020-10-28	183846	111252	274866	1186	Soc. Dist. + Travel Ban
2020-10-29	185050	110011	280270	1204	Soc. Dist. + Travel Ban
2020-10-30	186275	108435	285861	1225	Soc. Dist. + Travel Ban
2020-10-31	187518	107335	291200	1243	Soc. Dist. + Travel Ban
2020-11-01	188669	105870	296317	1151	Soc. Dist. + Travel Ban
2020-11-02	189886	104785	301816	1217	Soc. Dist. + Travel Ban
2020-11-03	191074	103769	307022	1188	Soc. Dist. + Travel Ban
2020-11-04	192285	102667	312779	1211	Soc. Dist. + Travel Ban
2020-11-05	193519	101435	317942	1234	Soc. Dist. + Travel Ban
2020-11-06	194756	100529	323291	1237	Soc. Dist. + Travel Ban
2020-11-07	195991	99684	328969	1235	Soc. Dist. + Travel Ban
2020-11-08	197243	98587	334412	1252	Soc. Dist. + Travel Ban
2020-11-09	198506	97861	339973	1263	Soc. Dist. + Travel Ban
2020-11-10	199773	97031	345177	1267	Soc. Dist. + Travel Ban
2020-11-11	201022	96358	350605	1249	Soc. Dist. + Travel Ban
2020-11-12	202285	95470	355926	1263	Soc. Dist. + Travel Ban
2020-11-13	203523	94970	361827	1238	Soc. Dist. + Travel Ban
2020-11-14	204795	94375	367315	1272	Soc. Dist. + Travel Ban
2020-11-15	206072	93818	373832	1277	Soc. Dist. + Travel Ban
2020-11-16	207323	93306	378945	1251	Soc. Dist. + Travel Ban
2020-11-17	208622	92701	385173	1299	Soc. Dist. + Travel Ban
2020-11-18	209918	92430	391121	1296	Soc. Dist. + Travel Ban
2020-11-19	211243	91824	397003	1325	Soc. Dist. + Travel Ban
2020-11-20	212502	91397	402842	1259	Soc. Dist. + Travel Ban
2020-11-21	213802	90973	409308	1300	Soc. Dist. + Travel Ban
2020-11-22	215124	90339	415139	1322	Soc. Dist. + Travel Ban
2020-11-23	216444	89942	421468	1320	Soc. Dist. + Travel Ban
2020-11-24	217801	89351	427759	1357	Soc. Dist. + Travel Ban
2020-11-25	219179	88834	433385	1378	Soc. Dist. + Travel Ban
2020-11-26	220544	88433	440451	1365	Soc. Dist. + Travel Ban
2020-11-27	221938	87759	447685	1394	Soc. Dist. + Travel Ban
2020-11-28	223354	87488	454601	1416	Soc. Dist. + Travel Ban
2020-11-29	224753	86780	461283	1399	Soc. Dist. + Travel Ban
2020-11-30	226168	85991	468699	1415	Soc. Dist. + Travel Ban
2020-12-01	227583	85698	476011	1415	Soc. Dist. + Travel Ban
2020-12-02	229016	85218	483677	1433	Soc. Dist. + Travel Ban
2020-12-03	230452	84726	490897	1436	Soc. Dist. + Travel Ban
2020-12-04	231930	84366	497918	1478	Soc. Dist. + Travel Ban
2020-12-05	233404	83824	505386	1474	Soc. Dist. + Travel Ban
2020-12-06	234915	83537	513623	1511	Soc. Dist. + Travel Ban
2020-12-07	236432	83096	520715	1517	Soc. Dist. + Travel Ban
2020-12-08	237967	82626	529111	1535	Soc. Dist. + Travel Ban
2020-12-09	239500	82301	537208	1533	Soc. Dist. + Travel Ban
2020-12-10	241062	81192	545736	1562	Soc. Dist. + Travel Ban
2020-12-11	242600	80793	554369	1538	Soc. Dist. + Travel Ban
2020-12-12	244184	80370	562719	1584	Soc. Dist. + Travel Ban
2020-12-13	245797	79914	571856	1613	Soc. Dist. + Travel Ban
2020-12-14	247448	79591	581253	1651	Soc. Dist. + Travel Ban
2020-12-15	249140	79095	591033	1692	Soc. Dist. + Travel Ban
2020-12-16	250822	78579	601546	1682	Soc. Dist. + Travel Ban
2020-12-17	252525	78254	610096	1703	Soc. Dist. + Travel Ban
2020-12-18	254203	77974	620265	1678	Soc. Dist. + Travel Ban
2020-12-19	255933	77630	628869	1730	Soc. Dist. + Travel Ban
2020-12-20	257656	76925	640654	1723	Soc. Dist. + Travel Ban
2020-12-21	259443	76783	650595	1787	Soc. Dist. + Travel Ban
2020-12-22	261235	76178	661507	1792	Soc. Dist. + Travel Ban
2020-12-23	263047	76204	672521	1812	Soc. Dist. + Travel Ban
2020-12-24	264895	75373	682358	1848	Soc. Dist. + Travel Ban
2020-12-25	266742	75409	692327	1847	Soc. Dist. + Travel Ban
2020-12-26	268612	74860	705240	1870	Soc. Dist. + Travel Ban
2020-12-27	270500	74182	717442	1888	Soc. Dist. + Travel Ban
2020-12-28	272433	73741	729996	1933	Soc. Dist. + Travel Ban
2020-12-29	274407	73202	741753	1974	Soc. Dist. + Travel Ban
2020-12-30	276421	73257	755068	2014	Soc. Dist. + Travel Ban
2020-12-31	278432	72595	766737	2011	Soc. Dist. + Travel Ban
2021-01-01	280474	72253	780037	2042	Soc. Dist. + Travel Ban
2021-01-02	282549	71630	793007	2075	Soc. Dist. + Travel Ban
2021-01-03	284667	71343	807660	2118	Soc. Dist. + Travel Ban
2021-01-04	286873	70746	821248	2206	Soc. Dist. + Travel Ban
