stat	value
thetaS_last_obs_p_mean	0.9965754
thetaI_last_obs_p_mean	0.0003580974
thetaR_last_obs_p_mean	0.003066528
thetaS_last_obs_p_ci_low	0.9963427
thetaS_last_obs_p_ci_med	0.9965763
thetaS_last_obs_p_ci_up	0.9968051
thetaI_last_obs_p_ci_low	0.0002858867
thetaI_last_obs_p_ci_med	0.0003570645
thetaI_last_obs_p_ci_up	0.0004356157
thetaR_last_obs_p_ci_low	0.002849716
thetaR_last_obs_p_ci_med	0.003065748
thetaR_last_obs_p_ci_up	0.003286391
R0_p_mean	1.382477
R0_p_ci_low	0.7564499
R0_p_ci_med	1.272733
R0_p_ci_up	2.637344
gamma_p_mean	0.06213003
gamma_p_ci_low	0.009099668
gamma_p_ci_med	0.0523968
gamma_p_ci_up	0.165665
beta_p_mean	0.07728514
beta_p_ci_low	0.01328982
beta_p_ci_med	0.06912413
beta_p_ci_up	0.1855141
incidence_mean	0.002636184
incidence_ci_low	0.0003440745
incidence_ci_median	0.001863862
incidence_ci_up	0.009981188
thetaI_tp1_mean	0.0003636552
thetaI_tp1_ci_low	0.0002535763
thetaI_tp1_ci_med	0.0003608921
thetaI_tp1_ci_up	0.000488639
thetaR_tp1_mean	0.003088713
thetaR_tp1_ci_low	0.002755706
thetaR_tp1_ci_med	0.003085916
thetaR_tp1_ci_up	0.00343736
Y_tp1_mean	0.0003635304
Y_tp1_ci_low	0.0002235414
Y_tp1_ci_med	0.000358906
Y_tp1_ci_up	0.000529785
R_tp1_mean	0.003088414
R_tp1_ci_low	0.002654492
R_tp1_ci_med	0.003083591
R_tp1_ci_up	0.00354813
thetaI_tp2_mean	0.0003582486
thetaI_tp2_ci_low	0.0002234584
thetaI_tp2_ci_med	0.0003540421
thetaI_tp2_ci_up	0.0005166602
thetaR_tp2_mean	0.00311087
thetaR_tp2_ci_low	0.002691797
thetaR_tp2_ci_med	0.003106558
thetaR_tp2_ci_up	0.003556611
Y_tp2_mean	0.0003583426
Y_tp2_ci_low	0.0001996357
Y_tp2_ci_med	0.0003521687
Y_tp2_ci_up	0.0005512175
R_tp2_mean	0.003110815
R_tp2_ci_low	0.002608871
R_tp2_ci_med	0.003103834
R_tp2_ci_up	0.003647652
thetaR_max_mean	0.004713016
thetaR_max_ci_low	0.001025679
thetaR_max_ci_med	0.004143867
thetaR_max_ci_up	0.01161347
cumInf_mean	0.005058658
cumInf_ci_low	0.001043234
cumInf_ci_med	0.004254409
cumInf_ci_up	0.01367312
dthetaI_tp1_date	10/17/20
first_tp_mean	10/02/20
first_tp_ci_low	09/03/20
first_tp_ci_med	10/03/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/04/20
second_tp_ci_low	09/05/20
second_tp_ci_med	10/05/20
second_tp_ci_up	10/18/20
end_p_mean	01/24/21
end_p_ci_low	11/12/20
end_p_ci_med	01/21/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
