date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	140234	NA	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	202384	NA	Soc. Dist. + Travel Ban	161075	249076
2020-10-18	202956	572	Soc. Dist. + Travel Ban	155712	257213
2020-10-19	203467	511	Soc. Dist. + Travel Ban	151049	264787
2020-10-20	204017	550	Soc. Dist. + Travel Ban	146495	271607
2020-10-21	204555	538	Soc. Dist. + Travel Ban	143094	277898
2020-10-22	205059	504	Soc. Dist. + Travel Ban	139842	283910
2020-10-23	205528	469	Soc. Dist. + Travel Ban	137037	289583
2020-10-24	206048	520	Soc. Dist. + Travel Ban	134045	295323
2020-10-25	206580	532	Soc. Dist. + Travel Ban	131355	300810
2020-10-26	207132	552	Soc. Dist. + Travel Ban	129129	306188
2020-10-27	207670	538	Soc. Dist. + Travel Ban	127000	311409
2020-10-28	208232	562	Soc. Dist. + Travel Ban	125027	316765
2020-10-29	208738	506	Soc. Dist. + Travel Ban	123211	321599
2020-10-30	209317	579	Soc. Dist. + Travel Ban	121544	326825
2020-10-31	209843	526	Soc. Dist. + Travel Ban	119452	331422
2020-11-01	210368	525	Soc. Dist. + Travel Ban	118157	335852
2020-11-02	210876	508	Soc. Dist. + Travel Ban	116192	341053
2020-11-03	211409	533	Soc. Dist. + Travel Ban	114555	345626
2020-11-04	211968	559	Soc. Dist. + Travel Ban	113016	350757
2020-11-05	212523	555	Soc. Dist. + Travel Ban	111426	354377
2020-11-06	213072	549	Soc. Dist. + Travel Ban	110301	358968
2020-11-07	213632	560	Soc. Dist. + Travel Ban	108677	363415
2020-11-08	214163	531	Soc. Dist. + Travel Ban	107097	368193
2020-11-09	214715	552	Soc. Dist. + Travel Ban	105764	372433
2020-11-10	215211	496	Soc. Dist. + Travel Ban	104762	377062
2020-11-11	215730	519	Soc. Dist. + Travel Ban	103246	382176
2020-11-12	216291	561	Soc. Dist. + Travel Ban	101801	387100
2020-11-13	216846	555	Soc. Dist. + Travel Ban	100605	391050
2020-11-14	217437	591	Soc. Dist. + Travel Ban	99400	395311
2020-11-15	218000	563	Soc. Dist. + Travel Ban	97996	399459
2020-11-16	218617	617	Soc. Dist. + Travel Ban	96997	404143
2020-11-17	219228	611	Soc. Dist. + Travel Ban	95853	409036
2020-11-18	219781	553	Soc. Dist. + Travel Ban	94667	413497
2020-11-19	220355	574	Soc. Dist. + Travel Ban	93840	417261
2020-11-20	220959	604	Soc. Dist. + Travel Ban	92555	422097
2020-11-21	221530	571	Soc. Dist. + Travel Ban	91912	426790
2020-11-22	222100	570	Soc. Dist. + Travel Ban	90431	431240
2020-11-23	222700	600	Soc. Dist. + Travel Ban	89746	435390
2020-11-24	223306	606	Soc. Dist. + Travel Ban	88894	439949
2020-11-25	223882	576	Soc. Dist. + Travel Ban	87273	444279
2020-11-26	224506	624	Soc. Dist. + Travel Ban	86841	450254
2020-11-27	225060	554	Soc. Dist. + Travel Ban	85814	453793
2020-11-28	225709	649	Soc. Dist. + Travel Ban	84594	459817
2020-11-29	226310	601	Soc. Dist. + Travel Ban	83671	464622
2020-11-30	226919	609	Soc. Dist. + Travel Ban	82650	469844
2020-12-01	227527	608	Soc. Dist. + Travel Ban	81491	474677
2020-12-02	228189	662	Soc. Dist. + Travel Ban	80784	479687
2020-12-03	228844	655	Soc. Dist. + Travel Ban	79829	484175
2020-12-04	229546	702	Soc. Dist. + Travel Ban	79081	488924
2020-12-05	230222	676	Soc. Dist. + Travel Ban	78066	495110
2020-12-06	230903	681	Soc. Dist. + Travel Ban	77186	500103
2020-12-07	231619	716	Soc. Dist. + Travel Ban	76496	504168
2020-12-08	232384	765	Soc. Dist. + Travel Ban	75592	509909
2020-12-09	233148	764	Soc. Dist. + Travel Ban	74677	515263
2020-12-10	233874	726	Soc. Dist. + Travel Ban	74025	521381
2020-12-11	234604	730	Soc. Dist. + Travel Ban	73235	526911
2020-12-12	235350	746	Soc. Dist. + Travel Ban	72256	532726
2020-12-13	236095	745	Soc. Dist. + Travel Ban	71483	538372
2020-12-14	236861	766	Soc. Dist. + Travel Ban	70514	544203
2020-12-15	237684	823	Soc. Dist. + Travel Ban	69854	551036
2020-12-16	238446	762	Soc. Dist. + Travel Ban	68946	557106
2020-12-17	239243	797	Soc. Dist. + Travel Ban	68343	561889
2020-12-18	240098	855	Soc. Dist. + Travel Ban	67680	569410
2020-12-19	240947	849	Soc. Dist. + Travel Ban	66830	576360
2020-12-20	241847	900	Soc. Dist. + Travel Ban	66212	581687
2020-12-21	242771	924	Soc. Dist. + Travel Ban	65419	588941
2020-12-22	243697	926	Soc. Dist. + Travel Ban	64648	594799
2020-12-23	244664	967	Soc. Dist. + Travel Ban	63690	601574
2020-12-24	245627	963	Soc. Dist. + Travel Ban	62885	608031
2020-12-25	246603	976	Soc. Dist. + Travel Ban	62435	615400
2020-12-26	247591	988	Soc. Dist. + Travel Ban	61938	623313
2020-12-27	248614	1023	Soc. Dist. + Travel Ban	60905	630951
2020-12-28	249669	1055	Soc. Dist. + Travel Ban	60616	637237
2020-12-29	250699	1030	Soc. Dist. + Travel Ban	59707	645349
2020-12-30	251771	1072	Soc. Dist. + Travel Ban	59112	653294
2020-12-31	252828	1057	Soc. Dist. + Travel Ban	58417	661141
2021-01-01	253977	1149	Soc. Dist. + Travel Ban	57769	669397
2021-01-02	255103	1126	Soc. Dist. + Travel Ban	56905	677213
2021-01-03	256241	1138	Soc. Dist. + Travel Ban	56229	684702
2021-01-04	257463	1222	Soc. Dist. + Travel Ban	55525	694522
2021-01-05	258689	1226	Soc. Dist. + Travel Ban	55249	701702
2021-01-06	259964	1275	Soc. Dist. + Travel Ban	54620	711862
2021-01-07	261256	1292	Soc. Dist. + Travel Ban	54000	720681
2021-01-08	262577	1321	Soc. Dist. + Travel Ban	53299	729014
2021-01-09	263896	1319	Soc. Dist. + Travel Ban	52568	739597
2021-01-10	265263	1367	Soc. Dist. + Travel Ban	51944	749849
2021-01-11	266676	1413	Soc. Dist. + Travel Ban	51187	759196
2021-01-12	268126	1450	Soc. Dist. + Travel Ban	50738	769955
2021-01-13	269664	1538	Soc. Dist. + Travel Ban	50242	782165
2021-01-14	271203	1539	Soc. Dist. + Travel Ban	49504	790752
2021-01-15	272764	1561	Soc. Dist. + Travel Ban	48932	801214
2021-01-16	274392	1628	Soc. Dist. + Travel Ban	48094	812248
2021-01-17	276033	1641	Soc. Dist. + Travel Ban	47398	824951
2021-01-18	277720	1687	Soc. Dist. + Travel Ban	46921	834897
2021-01-19	279436	1716	Soc. Dist. + Travel Ban	46430	845558
2021-01-20	281205	1769	Soc. Dist. + Travel Ban	45703	860164
2021-01-21	283048	1843	Soc. Dist. + Travel Ban	45001	870592
2021-01-22	284926	1878	Soc. Dist. + Travel Ban	44716	884150
2021-01-23	286858	1932	Soc. Dist. + Travel Ban	43840	897533
2021-01-24	288794	1936	Soc. Dist. + Travel Ban	43640	911202
2021-01-25	290785	1991	Soc. Dist. + Travel Ban	43077	924529
2021-01-26	292826	2041	Soc. Dist. + Travel Ban	42619	934890
2021-01-27	294911	2085	Soc. Dist. + Travel Ban	41874	948000
2021-01-28	297140	2229	Soc. Dist. + Travel Ban	41252	965256
2021-01-29	299320	2180	Soc. Dist. + Travel Ban	40868	979384
2021-01-30	301618	2298	Soc. Dist. + Travel Ban	40347	994583
2021-01-31	303959	2341	Soc. Dist. + Travel Ban	39668	1011494
2021-02-01	306404	2445	Soc. Dist. + Travel Ban	39028	1027246
2021-02-02	308835	2431	Soc. Dist. + Travel Ban	38659	1043192
2021-02-03	311313	2478	Soc. Dist. + Travel Ban	37986	1059056
2021-02-04	313908	2595	Soc. Dist. + Travel Ban	37576	1071999
2021-02-05	316543	2635	Soc. Dist. + Travel Ban	37288	1089722
2021-02-06	319297	2754	Soc. Dist. + Travel Ban	36478	1108099
2021-02-07	322074	2777	Soc. Dist. + Travel Ban	35888	1126453
2021-02-08	324932	2858	Soc. Dist. + Travel Ban	35590	1142731
2021-02-09	327837	2905	Soc. Dist. + Travel Ban	35147	1161634
2021-02-10	330815	2978	Soc. Dist. + Travel Ban	34599	1180857
2021-02-11	333859	3044	Soc. Dist. + Travel Ban	34282	1202309
2021-02-12	336980	3121	Soc. Dist. + Travel Ban	33720	1219586
2021-02-13	340208	3228	Soc. Dist. + Travel Ban	33153	1240836
2021-02-14	343454	3246	Soc. Dist. + Travel Ban	32630	1265124
2021-02-15	346791	3337	Soc. Dist. + Travel Ban	32047	1288630
2021-02-16	350230	3439	Soc. Dist. + Travel Ban	31920	1312593
2021-02-17	353744	3514	Soc. Dist. + Travel Ban	31105	1332921
