stat	value
thetaS_last_obs_p_mean	0.9843872
thetaI_last_obs_p_mean	0.0007945082
thetaR_last_obs_p_mean	0.01481825
thetaS_last_obs_p_ci_low	0.9838919
thetaS_last_obs_p_ci_med	0.984388
thetaS_last_obs_p_ci_up	0.9848789
thetaI_last_obs_p_ci_low	0.0006858328
thetaI_last_obs_p_ci_med	0.0007933233
thetaI_last_obs_p_ci_up	0.0009093559
thetaR_last_obs_p_ci_low	0.0143393
thetaR_last_obs_p_ci_med	0.01481744
thetaR_last_obs_p_ci_up	0.01529992
R0_p_mean	0.848066
R0_p_ci_low	0.6457296
R0_p_ci_med	0.8522164
R0_p_ci_up	1.028076
gamma_p_mean	0.1083066
gamma_p_ci_low	0.06059902
gamma_p_ci_med	0.1083152
gamma_p_ci_up	0.1561933
beta_p_mean	0.09243801
beta_p_ci_low	0.04464208
beta_p_ci_med	0.09207677
beta_p_ci_up	0.1426005
incidence_mean	0.01063979
incidence_ci_low	0.004155807
incidence_ci_median	0.009386633
incidence_ci_up	0.02494551
thetaI_tp1_mean	0.0001397594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001162243
thetaR_tp1_mean	0.02018994
thetaR_tp1_ci_low	0.01105756
thetaR_tp1_ci_med	0.01928676
thetaR_tp1_ci_up	0.03489395
Y_tp1_mean	0.0001397442
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001170145
R_tp1_mean	0.02018933
R_tp1_ci_low	0.01102614
R_tp1_ci_med	0.01928256
R_tp1_ci_up	0.03492821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02018994
thetaR_max_ci_low	0.01105756
thetaR_max_ci_med	0.01928676
thetaR_max_ci_up	0.03489395
cumInf_mean	0.0203297
cumInf_ci_low	0.01106764
cumInf_ci_med	0.01934111
cumInf_ci_up	0.0357181
dthetaI_tp1_date	03/20/21
first_tp_mean	09/11/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	03/20/21
second_tp_mean	09/12/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/08/20
second_tp_ci_up	10/17/20
end_p_mean	02/10/21
end_p_ci_low	12/02/20
end_p_ci_med	02/17/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
