date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	315176	262743	372284	NA	Cautious return
2020-10-18	316706	256397	383327	1530	Cautious return
2020-10-19	318162	250660	393139	1456	Cautious return
2020-10-20	319594	245682	403048	1432	Cautious return
2020-10-21	321040	241421	411557	1446	Cautious return
2020-10-22	322503	237518	420469	1463	Cautious return
2020-10-23	323863	233582	428295	1360	Cautious return
2020-10-24	325234	230641	436385	1371	Cautious return
2020-10-25	326569	227200	443932	1335	Cautious return
2020-10-26	327826	224582	451029	1257	Cautious return
2020-10-27	329066	221461	457987	1240	Cautious return
2020-10-28	330292	219163	465227	1226	Cautious return
2020-10-29	331484	216686	472082	1192	Cautious return
2020-10-30	332739	214181	478315	1255	Cautious return
2020-10-31	333926	212087	485025	1187	Cautious return
2020-11-01	335041	209921	491554	1115	Cautious return
2020-11-02	336193	208236	497596	1152	Cautious return
2020-11-03	337299	206417	504125	1106	Cautious return
2020-11-04	338427	204416	509863	1128	Cautious return
2020-11-05	339558	202533	516248	1131	Cautious return
2020-11-06	340593	201364	521270	1035	Cautious return
2020-11-07	341619	199239	527068	1026	Cautious return
2020-11-08	342683	197867	532815	1064	Cautious return
2020-11-09	343770	196697	538449	1087	Cautious return
2020-11-10	344822	194684	544342	1052	Cautious return
2020-11-11	345847	193925	549762	1025	Cautious return
2020-11-12	346842	193127	555422	995	Cautious return
2020-11-13	347854	191634	560661	1012	Cautious return
2020-11-14	348862	191003	565664	1008	Cautious return
2020-11-15	349873	189896	571267	1011	Cautious return
2020-11-16	350886	188787	576238	1013	Cautious return
2020-11-17	351833	187706	581445	947	Cautious return
2020-11-18	352762	186518	587948	929	Cautious return
2020-11-19	353664	185841	592857	902	Cautious return
2020-11-20	354669	184940	597950	1005	Cautious return
2020-11-21	355637	183188	603041	968	Cautious return
2020-11-22	356558	182412	608080	921	Cautious return
2020-11-23	357462	181402	613331	904	Cautious return
2020-11-24	358378	180966	618426	916	Cautious return
2020-11-25	359210	179874	623865	832	Cautious return
2020-11-26	360103	178554	629534	893	Cautious return
2020-11-27	361029	177854	634248	926	Cautious return
2020-11-28	361877	176562	638670	848	Cautious return
2020-11-29	362701	175622	643430	824	Cautious return
2020-11-30	363600	175108	648447	899	Cautious return
2020-12-01	364426	174194	652940	826	Cautious return
2020-12-02	365256	172957	658591	830	Cautious return
2020-12-03	366075	172044	663307	819	Cautious return
2020-12-04	366922	170620	667237	847	Cautious return
2020-12-05	367805	169861	672413	883	Cautious return
2020-12-06	368652	169065	676938	847	Cautious return
2020-12-07	369504	168305	682515	852	Cautious return
2020-12-08	370314	167616	687231	810	Cautious return
2020-12-09	371192	166533	691711	878	Cautious return
2020-12-10	372028	165401	696966	836	Cautious return
2020-12-11	372845	164475	701675	817	Cautious return
2020-12-12	373574	163851	705968	729	Cautious return
2020-12-13	374344	163303	711152	770	Cautious return
2020-12-14	375148	162335	715940	804	Cautious return
2020-12-15	375931	161339	719767	783	Cautious return
2020-12-16	376705	160518	723727	774	Cautious return
2020-12-17	377481	159940	729265	776	Cautious return
2020-12-18	378314	159059	734197	833	Cautious return
2020-12-19	379144	158317	738486	830	Cautious return
2020-12-20	379924	157611	743426	780	Cautious return
2020-12-21	380613	157314	748196	689	Cautious return
2020-12-22	381327	155434	753469	714	Cautious return
2020-12-23	382068	154877	758065	741	Cautious return
2020-12-24	382802	153922	763842	734	Cautious return
2020-12-25	383556	153132	768984	754	Cautious return
2020-12-26	384318	152221	773793	762	Cautious return
2020-12-27	385088	151135	779810	770	Cautious return
