stat	value
thetaS_last_obs_p_mean	0.9978119
thetaI_last_obs_p_mean	0.0001993566
thetaR_last_obs_p_mean	0.001988707
thetaS_last_obs_p_ci_low	0.9976241
thetaS_last_obs_p_ci_med	0.9978124
thetaS_last_obs_p_ci_up	0.9979958
thetaI_last_obs_p_ci_low	0.0001463961
thetaI_last_obs_p_ci_med	0.0001983423
thetaI_last_obs_p_ci_up	0.0002575778
thetaR_last_obs_p_ci_low	0.001814006
thetaR_last_obs_p_ci_med	0.0019881
thetaR_last_obs_p_ci_up	0.002167313
R0_p_mean	1.273637
R0_p_ci_low	0.6990348
R0_p_ci_med	1.186107
R0_p_ci_up	2.36821
gamma_p_mean	0.06516388
gamma_p_ci_low	0.01044272
gamma_p_ci_med	0.05922563
gamma_p_ci_up	0.152335
beta_p_mean	0.07624283
beta_p_ci_low	0.01444144
beta_p_ci_med	0.07080028
beta_p_ci_up	0.1680405
incidence_mean	0.003457619
incidence_ci_low	0.0002826864
incidence_ci_median	0.001555154
incidence_ci_up	0.01819274
thetaI_tp1_mean	0.0006486884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005098735
thetaR_tp1_mean	0.00407587
thetaR_tp1_ci_low	0.0003317141
thetaR_tp1_ci_med	0.002794769
thetaR_tp1_ci_up	0.0151909
Y_tp1_mean	0.0006486373
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005110716
R_tp1_mean	0.00407602
R_tp1_ci_low	0.0003271607
R_tp1_ci_med	0.002793743
R_tp1_ci_up	0.01523206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00407587
thetaR_max_ci_low	0.0003317141
thetaR_max_ci_med	0.002794769
thetaR_max_ci_up	0.0151909
cumInf_mean	0.004724558
cumInf_ci_low	0.0003376398
cumInf_ci_med	0.00286661
cumInf_ci_up	0.01996882
dthetaI_tp1_date	03/20/21
first_tp_mean	09/20/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/20/21
second_tp_mean	09/22/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/19/21
end_p_mean	01/14/21
end_p_ci_low	11/04/20
end_p_ci_med	01/04/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
