stat	value
thetaS_last_obs_p_mean	0.9971035
thetaI_last_obs_p_mean	0.0002067322
thetaR_last_obs_p_mean	0.002689812
thetaS_last_obs_p_ci_low	0.9968872
thetaS_last_obs_p_ci_med	0.9971045
thetaS_last_obs_p_ci_up	0.9973148
thetaI_last_obs_p_ci_low	0.0001533354
thetaI_last_obs_p_ci_med	0.000205693
thetaI_last_obs_p_ci_up	0.0002660758
thetaR_last_obs_p_ci_low	0.002487227
thetaR_last_obs_p_ci_med	0.002689051
thetaR_last_obs_p_ci_up	0.002898648
R0_p_mean	1.020856
R0_p_ci_low	0.6094419
R0_p_ci_med	0.9795032
R0_p_ci_up	1.711386
gamma_p_mean	0.0803217
gamma_p_ci_low	0.01589612
gamma_p_ci_med	0.07874767
gamma_p_ci_up	0.156958
beta_p_mean	0.07856312
beta_p_ci_low	0.01821273
beta_p_ci_med	0.0757441
beta_p_ci_up	0.1560438
incidence_mean	0.008790824
incidence_ci_low	0.0004957245
incidence_ci_median	0.002416593
incidence_ci_up	0.06138572
thetaI_tp1_mean	0.001549847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01407543
thetaR_tp1_mean	0.008769293
thetaR_tp1_ci_low	0.0007781347
thetaR_tp1_ci_med	0.004211125
thetaR_tp1_ci_up	0.04804857
Y_tp1_mean	0.001549535
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01407739
R_tp1_mean	0.008768345
R_tp1_ci_low	0.0007721932
R_tp1_ci_med	0.004211273
R_tp1_ci_up	0.04806955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008769293
thetaR_max_ci_low	0.0007781347
thetaR_max_ci_med	0.004211125
thetaR_max_ci_up	0.04804857
cumInf_mean	0.01031914
cumInf_ci_low	0.0007840406
cumInf_ci_med	0.004302576
cumInf_ci_up	0.06235019
dthetaI_tp1_date	03/20/21
first_tp_mean	10/02/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	10/04/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/20/21
end_p_mean	01/24/21
end_p_ci_low	11/05/20
end_p_ci_med	01/24/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
