date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	44837	NA	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	NA	Soc. Dist. + Travel Ban	79169	114465
2020-10-18	96325	383	Soc. Dist. + Travel Ban	77115	117787
2020-10-19	96700	375	Soc. Dist. + Travel Ban	75432	120766
2020-10-20	97093	393	Soc. Dist. + Travel Ban	73801	123686
2020-10-21	97458	365	Soc. Dist. + Travel Ban	72357	126274
2020-10-22	97811	353	Soc. Dist. + Travel Ban	71177	128744
2020-10-23	98158	347	Soc. Dist. + Travel Ban	70107	131170
2020-10-24	98501	343	Soc. Dist. + Travel Ban	69063	133417
2020-10-25	98834	333	Soc. Dist. + Travel Ban	68109	135752
2020-10-26	99168	334	Soc. Dist. + Travel Ban	67167	137758
2020-10-27	99483	315	Soc. Dist. + Travel Ban	66294	139959
